@c 0.0704253201664
@x1 -2.98200261292
@x0 0.000361357910101
@z 0.0991497767587
@t0 57863.584298
time band flux fluxerr zp zpsys
57851.584298 smg -4.09187977398 26.578233029 25.8562390975 ab
57856.584298 smg 825.131829622 39.0365465875 26.8989665544 ab
57861.584298 smg 658.669745754 36.3666538883 26.1198927485 ab
57866.584298 smg 631.07566868 36.3594607169 26.1671845194 ab
57871.584298 smg 608.954034317 36.2261382569 26.5198056806 ab
57876.584298 smg 827.95509291 40.0050139212 27.5027454793 ab
57881.584298 smg 114.79681153 28.9625661474 26.3370873558 ab
57851.5844369 smr 38.2046459825 27.2071243679 25.9012464628 ab
57856.5844369 smr 152.738423062 27.9850260796 25.0759654226 ab
57861.5844369 smr 190.307715451 28.6499095579 24.8652037592 ab
57866.5844369 smr 271.389230421 29.7637403523 25.0571068892 ab
57871.5844369 smr 179.828679511 28.9922842753 25.076813977 ab
57876.5844369 smr 266.458594681 30.1397744027 25.6302960903 ab
57881.5844369 smr 84.1682883927 25.8071860899 24.4427280722 ab
57851.5845758 smi 57.4998718079 26.3323386545 25.2247360638 ab
57856.5845758 smi 409.819329386 32.5767923788 25.9636163835 ab
57861.5845758 smi 1599.1152229 48.062148509 27.1835925899 ab
57866.5845758 smi 1620.71818822 49.4864108666 27.3914452367 ab
57871.5845758 smi 918.342501253 40.1947538134 26.98110106 ab
57876.5845758 smi 755.348124816 38.2875328043 27.1185989776 ab
57881.5845758 smi 783.275915136 39.3698102561 27.096456474 ab
57847.584298 kst -15.7865059581 3.74983646594 25.47 ab
57847.834298 kst -11.1066589151 3.52542311606 25.47 ab
57848.084298 kst -6.52938464779 3.25090765607 25.47 ab
57848.334298 kst -6.11303454305 2.91914321233 25.47 ab
57848.584298 kst -5.84752631191 2.50487160391 25.47 ab
57848.834298 kst -6.09140456912 1.94844040117 25.47 ab
57849.084298 kst -1.20294285226 1.02857127504 25.47 ab
57849.334298 kst 2.03339714884 1.41031682711 25.47 ab
57849.584298 kst 9.02676992588 2.29333158011 25.47 ab
57849.834298 kst 15.3063008213 2.96362542392 25.47 ab
57850.084298 kst 10.5235384947 3.55237782895 25.47 ab
57850.334298 kst 15.3333941659 4.10214388231 25.47 ab
57850.584298 kst 17.8193941533 4.63016040076 25.47 ab
57850.834298 kst 24.2519053088 5.13922649867 25.47 ab
57851.084298 kst 33.587870392 5.6340749975 25.47 ab
57851.334298 kst 40.6191678271 6.11796903914 25.47 ab
57851.584298 kst 34.1611560881 6.59307794898 25.47 ab
57851.834298 kst 44.6352758493 7.0606322853 25.47 ab
57852.084298 kst 66.5156933071 7.52264851111 25.47 ab
57852.334298 kst 69.5715438454 7.98090193953 25.47 ab
57852.584298 kst 66.0684101829 8.43677518811 25.47 ab
57852.834298 kst 92.1024909107 8.89033980011 25.47 ab
57853.084298 kst 70.8266936175 9.34154330298 25.47 ab
57853.334298 kst 87.5061432254 9.79141860287 25.47 ab
57853.584298 kst 119.678790439 10.2408173288 25.47 ab
57853.834298 kst 121.960429249 10.6930592662 25.47 ab
57854.084298 kst 100.787308949 11.1543740811 25.47 ab
57854.334298 kst 161.287622739 11.6130625962 25.47 ab
57854.584298 kst 158.742940427 12.0574865871 25.47 ab
57854.834298 kst 153.371386401 12.478019788 25.47 ab
57855.084298 kst 170.864744054 12.8832129438 25.47 ab
57855.334298 kst 188.688982952 13.2766362915 25.47 ab
57855.584298 kst 173.3209369 13.6538954094 25.47 ab
57855.834298 kst 205.671072167 14.0110219936 25.47 ab
57856.084298 kst 199.317239903 14.3472309103 25.47 ab
57856.334298 kst 206.833959667 14.6675697516 25.47 ab
57856.584298 kst 218.351319593 14.9727553721 25.47 ab
57856.834298 kst 214.187230723 15.2632133954 25.47 ab
57857.084298 kst 223.598347902 15.5394231266 25.47 ab
57857.334298 kst 230.277341946 15.8028614781 25.47 ab
57857.584298 kst 255.56383092 16.0537667207 25.47 ab
57857.834298 kst 243.900411924 16.2919888099 25.47 ab
57858.084298 kst 247.165382665 16.5173573692 25.47 ab
57858.334298 kst 302.174299881 16.7303956772 25.47 ab
57858.584298 kst 290.719257089 16.9319654719 25.47 ab
57858.834298 kst 274.209466801 17.1222965202 25.47 ab
57859.084298 kst 280.545064419 17.3015860935 25.47 ab
