@c -0.465362205359
@x1 1.85106936433
@x0 0.00139689664413
@z 0.0521398494308
@t0 58043.5551716
time band flux fluxerr zp zpsys
58038.5551716 smg 8238.51172302 95.4548431045 27.605042306 ab
58043.5551716 smg 3047.35082547 60.3709961048 26.4144184165 ab
58048.5551716 smg 11934.4901128 112.383481613 28.0309661229 ab
58053.5551716 smg 6389.83776385 84.8069928176 27.5846928896 ab
58058.5551716 smg 2624.49050367 56.9515057989 26.9298475192 ab
58063.5551716 smg 2173.07768144 54.0554525832 27.1661455258 ab
58068.5551716 smg 375.212659029 31.7263230117 25.6096281791 ab
58073.5551716 smg 925.877900869 40.7051091392 26.9805541743 ab
58038.5553105 smr 555.14669907 35.7234843819 25.4789255267 ab
58043.5553105 smr 672.187503966 36.9504820767 25.500832511 ab
58048.5553105 smr 634.631717338 36.0514266192 25.4260112349 ab
58053.5553105 smr 379.815098677 31.4512249046 24.9812154577 ab
58058.5553105 smr 187.583107939 28.8504323646 24.7288938681 ab
58063.5553105 smr 233.204576631 28.4298081411 24.736303463 ab
58068.5553105 smr 257.212845889 30.9791256127 25.3152111306 ab
58073.5553105 smr 270.668765894 31.0870758126 25.4042933905 ab
58038.5554494 smi 765.55096244 38.7370844909 26.4134482385 ab
58043.5554494 smi 2459.22214706 56.4687102183 27.7255868683 ab
58048.5554494 smi 1188.3894821 44.1268293446 27.0505128689 ab
58053.5554494 smi 415.704151259 32.6478713746 26.0343424121 ab
58058.5554494 smi 132.012968282 26.7476475933 24.9012301596 ab
58063.5554494 smi 326.749430508 31.7676450031 26.2504570244 ab
58068.5554494 smi 780.806748036 39.134791674 27.1277221769 ab
58073.5554494 smi 1215.51946334 43.8375429643 27.3393639813 ab
58027.5551716 kst 103.081323252 9.99119891448 25.47 ab
58027.8051716 kst 107.250535394 10.6091884159 25.47 ab
58028.0551716 kst 142.77050996 11.2272374441 25.47 ab
58028.3051716 kst 138.307073363 11.8466105788 25.47 ab
58028.5551716 kst 158.168253845 12.4617541088 25.47 ab
58028.8051716 kst 159.069750167 13.068157188 25.47 ab
58029.0551716 kst 174.198005674 13.6709037871 25.47 ab
58029.3051716 kst 210.991674678 14.2734007415 25.47 ab
58029.5551716 kst 202.83720031 14.8652957067 25.47 ab
58029.8051716 kst 223.188012426 15.4377441434 25.47 ab
58030.0551716 kst 246.023732227 15.9900129237 25.47 ab
58030.3051716 kst 268.021881753 16.5333300403 25.47 ab
58030.5551716 kst 277.686228312 17.0605099299 25.47 ab
58030.8051716 kst 312.035287007 17.5641608662 25.47 ab
58031.0551716 kst 340.264171553 18.0390627982 25.47 ab
58031.3051716 kst 309.07234317 18.491100227 25.47 ab
58031.5551716 kst 354.035017684 18.9245826077 25.47 ab
58031.8051716 kst 413.482597889 19.3424747889 25.47 ab
58032.0551716 kst 387.430848803 19.7472721144 25.47 ab
58032.3051716 kst 391.860342041 20.1384486661 25.47 ab
58032.5551716 kst 412.753608351 20.5169917026 25.47 ab
58032.8051716 kst 456.038394879 20.8847151608 25.47 ab
58033.0551716 kst 446.214361348 21.2432801364 25.47 ab
58033.3051716 kst 460.583611479 21.5927774796 25.47 ab
58033.5551716 kst 499.715584849 21.9333076919 25.47 ab
58033.8051716 kst 523.46984845 22.2658318337 25.47 ab
58034.0551716 kst 512.788173541 22.5912451475 25.47 ab
58034.3051716 kst 518.518210131 22.9117743301 25.47 ab
58034.5551716 kst 532.793722178 23.2276485774 25.47 ab
58034.8051716 kst 600.798496927 23.5351325859 25.47 ab
58035.0551716 kst 546.036646659 23.8306396069 25.47 ab
58035.3051716 kst 535.358384439 24.1127516648 25.47 ab
58035.5551716 kst 555.888698039 24.3852465172 25.47 ab
58035.8051716 kst 626.035497352 24.6466588772 25.47 ab
58036.0551716 kst 567.857440434 24.895121125 25.47 ab
58036.3051716 kst 572.83313194 25.1292799329 25.47 ab
58036.5551716 kst 643.676001898 25.3510862561 25.47 ab
58036.8051716 kst 622.510972877 25.5606904862 25.47 ab
58037.0551716 kst 631.309382571 25.7576728514 25.47 ab
58037.3051716 kst 723.268636291 25.9416840655 25.47 ab
58037.5551716 kst 670.54812361 26.1138515591 25.47 ab
58037.8051716 kst 669.540640199 26.2740974538 25.47 ab
58038.0551716 kst 697.960025545 26.4216421293 25.47 ab
58038.3051716 kst 710.995478386 26.5557048939 25.47 ab
58038.5551716 kst 723.509082782 26.6754634912 25.47 ab
58038.8051716 kst 698.078492077 26.7819574017 25.47 ab
58039.0551716 kst 730.972598845 26.8770406054 25.47 ab
58039.3051716 kst 724.975641498 26.9625247457 25.47 ab
58039.5551716 kst 713.775960247 27.0376454112 25.47 ab
58039.8051716 kst 733.684426858 27.1007996827 25.47 ab
58040.0551716 kst 742.639016393 27.1559175653 25.47 ab
58040.3051716 kst 791.052635621 27.2069973406 25.47 ab
58040.5551716 kst 731.360082635 27.2568260551 25.47 ab
58040.8051716 kst 715.473671117 27.3030789852 25.47 ab
58041.0551716 kst 778.68149178 27.3451726545 25.47 ab
58041.3051716 kst 761.53313517 27.3828468837 25.47 ab
58041.5551716 kst 758.631292598 27.4159050608 25.47 ab
58041.8051716 kst 739.26003309 27.4446448105 25.47 ab
58042.0551716 kst 751.377485837 27.4689598095 25.47 ab
58042.3051716 kst 806.433806634 27.4886189989 25.47 ab
58042.5551716 kst 767.559734637 27.5033868565 25.47 ab
58042.8051716 kst 802.822173837 27.513090053 25.47 ab
58043.0551716 kst 762.252239861 27.5179952205 25.47 ab
58043.3051716 kst 742.542601517 27.518470493 25.47 ab
58043.5551716 kst 753.718194058 27.5148817158 25.47 ab
58043.8051716 kst 764.321190341 27.5070649312 25.47 ab
58044.0551716 kst 773.572149465 27.4948728485 25.47 ab
58044.3051716 kst 763.762365297 27.4786938902 25.47 ab
58044.5551716 kst 779.100134839 27.458915539 25.47 ab
58044.8051716 kst 727.912402904 27.4356472418 25.47 ab
58045.0551716 kst 803.135693326 27.4085811578 25.47 ab
58045.3051716 kst 705.063914881 27.3778890243 25.47 ab
58045.5551716 kst 708.015332602 27.3437597904 25.47 ab
58045.8051716 kst 740.836883347 27.3062902238 25.47 ab
58046.0551716 kst 773.33649779 27.2652575781 25.47 ab
58046.3051716 kst 760.708292597 27.2207805995 25.47 ab
58046.5551716 kst 705.631087956 27.1730241021 25.47 ab
58046.8051716 kst 757.040135806 27.1221963874 25.47 ab
58047.0551716 kst 725.533363478 27.0686404569 25.47 ab
58047.3051716 kst 730.270848867 27.011813389 25.47 ab
58047.5551716 kst 702.54327107 26.9509859638 25.47 ab
58047.8051716 kst 725.371888483 26.8854335381 25.47 ab
58048.0551716 kst 718.069524058 26.8151831776 25.47 ab
58048.3051716 kst 698.445520114 26.7405103472 25.47 ab
58048.5551716 kst 673.418976337 26.6614576002 25.47 ab
58048.8051716 kst 724.965245367 26.5780658166 25.47 ab
58049.0551716 kst 699.241707484 26.4901638383 25.47 ab
58049.3051716 kst 716.861454857 26.3976762316 25.47 ab
58049.5551716 kst 726.798515685 26.3008525787 25.47 ab
58049.8051716 kst 690.575772106 26.1999444054 25.47 ab
58050.0551716 kst 665.81068667 26.095003187 25.47 ab
58050.3051716 kst 661.777054714 25.9857293991 25.47 ab
58050.5551716 kst 625.839017491 25.8722418475 25.47 ab
58050.8051716 kst 655.811051665 25.7546812487 25.47 ab
58051.0551716 kst 681.580720195 25.6329339205 25.47 ab
58051.3051716 kst 645.682039934 25.5062114021 25.47 ab
58051.5551716 kst 644.392451367 25.3754038403 25.47 ab
58051.8051716 kst 617.341445308 25.2416402854 25.47 ab
58052.0551716 kst 612.018002114 25.1059275708 25.47 ab
58052.3051716 kst 643.642528939 24.9673589146 25.47 ab
58052.5551716 kst 633.09130442 24.8259766981 25.47 ab
58052.8051716 kst 649.730233782 24.6823800094 25.47 ab
58053.0551716 kst 638.72899354 24.5371760984 25.47 ab
58053.3051716 kst 582.141212988 24.3903975301 25.47 ab
58053.5551716 kst 621.908381978 24.2416668084 25.47 ab
58053.8051716 kst 579.6051075 24.0907530373 25.47 ab
58054.0551716 kst 608.879764066 23.9374189407 25.47 ab
58054.3051716 kst 581.551688562 23.7816704029 25.47 ab
58054.5551716 kst 544.584000616 23.6235842661 25.47 ab
