@c -0.0109235209571
@x1 1.02544625992
@x0 0.00928255424725
@z 0.0206960843512
@t0 58039.5998845
time band flux fluxerr zp zpsys
58028.5998845 smg 7265.30582461 89.2269855849 26.1591191676 ab
58033.5998845 smg 61832.9624619 249.918292583 27.7850107453 ab
58038.5998845 smg 112910.946572 336.250569989 28.2536810549 ab
58043.5998845 smg 46616.3320544 217.746898255 27.3713632827 ab
58048.5998845 smg 14873.2045427 124.43773266 26.3478316805 ab
58053.5998845 smg 8435.36352661 95.4576671536 26.0927542929 ab
58028.6000234 smr 2586.07346485 56.0290286795 25.153827928 ab
58033.6000234 smr 10605.1855243 106.110994959 26.0373710377 ab
58038.6000234 smr 9076.55526049 99.4230976577 25.6901104682 ab
58043.6000234 smr 3178.14623827 61.3180771717 24.5232598505 ab
58048.6000234 smr 10089.8199811 103.011479326 26.0010476576 ab
58053.6000234 smr 1873.94476206 50.5759157038 24.5625075485 ab
58028.6001623 smi 9165.7410564 99.081265732 26.8248920772 ab
58033.6001623 smi 10337.7386436 105.408948751 26.4131998772 ab
58038.6001623 smi 16923.8211362 132.028232028 26.9299765035 ab
58043.6001623 smi 9504.2137034 100.729640192 26.4647424415 ab
58048.6001623 smi 3203.26632855 61.5298673989 25.5449006443 ab
58053.6001623 smi 12479.7048531 114.622950435 27.3399485515 ab
58023.5998845 kst 558.842052245 23.6351699053 25.47 ab
58023.8498845 kst 676.042752627 25.5109321167 25.47 ab
58024.0998845 kst 766.971862874 27.404018733 25.47 ab
58024.3498845 kst 843.584212959 29.2834039305 25.47 ab
58024.5998845 kst 997.190178795 31.1713474583 25.47 ab
58024.8498845 kst 1089.37609878 33.0641461782 25.47 ab
58025.0998845 kst 1240.67448118 34.9422412715 25.47 ab
58025.3498845 kst 1343.37227433 36.790933127 25.47 ab
58025.5998845 kst 1470.84487306 38.6359666864 25.47 ab
58025.8498845 kst 1676.23327224 40.4711407044 25.47 ab
58026.0998845 kst 1747.88218081 42.2683161453 25.47 ab
58026.3498845 kst 1929.83681933 44.0041012874 25.47 ab
58026.5998845 kst 2179.23844847 45.6997734594 25.47 ab
58026.8498845 kst 2220.72279074 47.3642550321 25.47 ab
58027.0998845 kst 2347.16983296 48.97658262 25.47 ab
58027.3498845 kst 2616.91796357 50.518342203 25.47 ab
58027.5998845 kst 2739.41032854 51.9893351225 25.47 ab
58027.8498845 kst 2890.8884209 53.4076466278 25.47 ab
58028.0998845 kst 2954.88860228 54.7824525651 25.47 ab
58028.3498845 kst 3200.07652477 56.1219122975 25.47 ab
58028.5998845 kst 3320.90336506 57.428263316 25.47 ab
58028.8498845 kst 3420.1356036 58.7009586756 25.47 ab
58029.0998845 kst 3528.83608117 59.9458948874 25.47 ab
58029.3498845 kst 3803.10051731 61.16848959 25.47 ab
58029.5998845 kst 3857.80617846 62.3708793457 25.47 ab
58029.8498845 kst 4031.19328807 63.5517416173 25.47 ab
58030.0998845 kst 4130.3916202 64.7141673678 25.47 ab
58030.3498845 kst 4301.43687037 65.8611205458 25.47 ab
58030.5998845 kst 4486.51304992 67.0012398346 25.47 ab
58030.8498845 kst 4701.39807682 68.1392816646 25.47 ab
58031.0998845 kst 4793.18626633 69.2550824161 25.47 ab
58031.3498845 kst 4915.43438397 70.3288408473 25.47 ab
58031.5998845 kst 5230.34184712 71.3519017616 25.47 ab
58031.8498845 kst 5334.01032555 72.3428289114 25.47 ab
58032.0998845 kst 5346.91397392 73.2940918626 25.47 ab
58032.3498845 kst 5521.70294758 74.1961524558 25.47 ab
58032.5998845 kst 5623.58513169 75.0432282797 25.47 ab
58032.8498845 kst 5698.02965009 75.8445545781 25.47 ab
58033.0998845 kst 5925.18757346 76.6004359009 25.47 ab
58033.3498845 kst 6093.98719733 77.3095913851 25.47 ab
58033.5998845 kst 6033.06953012 77.971741031 25.47 ab
58033.8498845 kst 6173.50870471 78.591336922 25.47 ab
58034.0998845 kst 6323.23445213 79.166808502 25.47 ab
58034.3498845 kst 6249.39851914 79.6954709394 25.47 ab
58034.5998845 kst 6333.74234444 80.1744288285 25.47 ab
58034.8498845 kst 6619.85204495 80.6025328345 25.47 ab
58035.0998845 kst 6620.21437492 80.9859259891 25.47 ab
58035.3498845 kst 6548.84161575 81.3315182309 25.47 ab
58035.5998845 kst 6643.69875968 81.6445323443 25.47 ab
58035.8498845 kst 6705.35498862 81.9142400488 25.47 ab
58036.0998845 kst 6546.75814965 82.1489048005 25.47 ab
58036.3498845 kst 7020.62567986 82.3633759083 25.47 ab
58036.5998845 kst 6798.81697372 82.5717193794 25.47 ab
58036.8498845 kst 6707.78843142 82.7710008116 25.47 ab
58037.0998845 kst 6802.7453889 82.9561793927 25.47 ab
58037.3498845 kst 7001.23843577 83.126295125 25.47 ab
58037.5998845 kst 7006.86563753 83.2804257278 25.47 ab
58037.8498845 kst 6897.478472 83.4193816251 25.47 ab
58038.0998845 kst 6853.29228897 83.543220575 25.47 ab
58038.3498845 kst 7053.53852461 83.6510482013 25.47 ab
58038.5998845 kst 6999.78301457 83.7419710637 25.47 ab
58038.8498845 kst 6875.02815326 83.8161160348 25.47 ab
58039.0998845 kst 7083.42384228 83.873913305 25.47 ab
58039.3498845 kst 7120.25206879 83.9152630782 25.47 ab
58039.5998845 kst 6929.51828753 83.9400561254 25.47 ab
58039.8498845 kst 7081.86113587 83.9480629534 25.47 ab
58040.0998845 kst 6987.30473611 83.939423556 25.47 ab
58040.3498845 kst 7062.83898351 83.9145684524 25.47 ab
58040.5998845 kst 6952.76448851 83.8739190983 25.47 ab
58040.8498845 kst 7074.90558559 83.8172261158 25.47 ab
58041.0998845 kst 7046.71060538 83.7442109418 25.47 ab
58041.3498845 kst 7066.66628587 83.6556303859 25.47 ab
58041.5998845 kst 7011.11030126 83.5522413147 25.47 ab
58041.8498845 kst 6979.23783045 83.4340248526 25.47 ab
58042.0998845 kst 6899.48092075 83.3003196812 25.47 ab
58042.3498845 kst 6824.40315171 83.1518471744 25.47 ab
58042.5998845 kst 6916.50823655 82.9893563277 25.47 ab
58042.8498845 kst 6785.39162116 82.8139313378 25.47 ab
58043.0998845 kst 6850.43370211 82.6255490515 25.47 ab
58043.3498845 kst 6874.7719949 82.4219008478 25.47 ab
58043.5998845 kst 6751.56287643 82.2005782943 25.47 ab
58043.8498845 kst 6723.98713945 81.9598252401 25.47 ab
58044.0998845 kst 6601.38090809 81.7006931181 25.47 ab
58044.3498845 kst 6736.33796971 81.4236260555 25.47 ab
58044.5998845 kst 6644.9036354 81.1289432981 25.47 ab
58044.8498845 kst 6434.22400987 80.8165754624 25.47 ab
58045.0998845 kst 6474.31048874 80.48547297 25.47 ab
58045.3498845 kst 6461.5103707 80.1364333704 25.47 ab
58045.5998845 kst 6347.39135589 79.7704695967 25.47 ab
58045.8498845 kst 6264.12272134 79.3882286445 25.47 ab
58046.0998845 kst 6335.13971211 78.9883649466 25.47 ab
58046.3498845 kst 6220.32474994 78.5711306976 25.47 ab
58046.5998845 kst 6152.02744215 78.1371249087 25.47 ab
58046.8498845 kst 5961.0455429 77.6858750232 25.47 ab
58047.0998845 kst 6033.3752028 77.2115796591 25.47 ab
58047.3498845 kst 5883.0014298 76.7202700622 25.47 ab
58047.5998845 kst 5804.5843684 76.2206522713 25.47 ab
58047.8498845 kst 5740.31967447 75.7205250908 25.47 ab
58048.0998845 kst 5648.19438372 75.2133988378 25.47 ab
58048.3498845 kst 5646.33543342 74.7002403169 25.47 ab
58048.5998845 kst 5492.06680645 74.1861884353 25.47 ab
58048.8498845 kst 5389.91686935 73.6763114309 25.47 ab
58049.0998845 kst 5280.56613734 73.1698408709 25.47 ab
58049.3498845 kst 5255.30446866 72.6647084158 25.47 ab
58049.5998845 kst 5294.01874294 72.1600685364 25.47 ab
58049.8498845 kst 5164.06194272 71.6550857967 25.47 ab
58050.0998845 kst 5089.74523675 71.1503674578 25.47 ab
58050.3498845 kst 5005.01998805 70.6458946765 25.47 ab
58050.5998845 kst 4723.3654524 70.1408555494 25.47 ab
58050.8498845 kst 4889.23283039 69.6344161831 25.47 ab
58051.0998845 kst 4755.01231421 69.1262237778 25.47 ab
58051.3498845 kst 4728.09091326 68.6167829565 25.47 ab
58051.5998845 kst 4564.33030468 68.1066422844 25.47 ab
58051.8498845 kst 4525.63514675 67.59636658 25.47 ab
58052.0998845 kst 4493.37935459 67.0815663117 25.47 ab
58052.3498845 kst 4343.14673808 66.5632681606 25.47 ab
58052.5998845 kst 4393.81631851 66.0501289216 25.47 ab
58052.8498845 kst 4317.7475701 65.551075456 25.47 ab
58053.0998845 kst 4220.10963288 65.0679930471 25.47 ab
58053.3498845 kst 4182.97062632 64.5961944317 25.47 ab
58053.5998845 kst 4087.50883009 64.1381257362 25.47 ab
58053.8498845 kst 4075.82016901 63.6963397458 25.47 ab
58054.0998845 kst 4017.06358205 63.2717076927 25.47 ab
58054.3498845 kst 3955.46787606 62.8630604382 25.47 ab
58054.5998845 kst 3905.34943794 62.4717745035 25.47 ab
58054.8498845 kst 3889.62814049 62.0993056869 25.47 ab
58055.0998845 kst 3896.63175766 61.7461472307 25.47 ab
58055.3498845 kst 3766.09522246 61.4115799941 25.47 ab
58055.5998845 kst 3611.84607259 61.0972500829 25.47 ab
58055.8498845 kst 3683.4240449 60.8049227199 25.47 ab
58056.0998845 kst 3613.00580382 60.5386648471 25.47 ab
58056.3498845 kst 3649.58610564 60.3017418949 25.47 ab
58056.5998845 kst 3477.31810069 60.0842947686 25.47 ab
58056.8498845 kst 3610.01879101 59.8755405701 25.47 ab
58057.0998845 kst 3698.07252031 59.6690767998 25.47 ab
58057.3498845 kst 3640.99495008 59.4746114193 25.47 ab
58057.5998845 kst 3537.52812141 59.2868344108 25.47 ab
58057.8498845 kst 3565.77119222 59.0982994696 25.47 ab
58058.0998845 kst 3552.438824 58.902898366 25.47 ab
58058.3498845 kst 3397.04188517 58.7043371926 25.47 ab
58058.5998845 kst 3382.81045161 58.5040223859 25.47 ab
58058.8498845 kst 3418.32514565 58.3023625239 25.47 ab
58059.0998845 kst 3378.70224029 58.0996475928 25.47 ab
58059.3498845 kst 3357.3411271 57.8953336755 25.47 ab
58059.5998845 kst 3371.37257532 57.6897630102 25.47 ab
58059.8498845 kst 3336.93180929 57.4835172956 25.47 ab
58060.0998845 kst 3322.37820052 57.2768587526 25.47 ab
58060.3498845 kst 3282.37997783 57.0673012186 25.47 ab
58060.5998845 kst 3199.91232011 56.8571470155 25.47 ab
58060.8498845 kst 3192.3326625 56.650161441 25.47 ab
58061.0998845 kst 3147.24442133 56.4498933157 25.47 ab
58061.3498845 kst 3134.12722177 56.2541992574 25.47 ab
58061.5998845 kst 3059.37634076 56.0630579837 25.47 ab
58061.8498845 kst 3129.67389227 55.8784616538 25.47 ab
58062.0998845 kst 3015.7733126 55.7023897516 25.47 ab
58062.3498845 kst 3069.61519874 55.5348384233 25.47 ab
58062.5998845 kst 3140.98093105 55.3750108614 25.47 ab
58062.8498845 kst 3064.03172892 55.2226290324 25.47 ab
58063.0998845 kst 3009.22639203 55.0774143636 25.47 ab
58063.3498845 kst 3034.29499368 54.9397540155 25.47 ab
58063.5998845 kst 3041.76549714 54.809675593 25.47 ab
58063.8498845 kst 3030.43963759 54.6866711248 25.47 ab
58064.0998845 kst 2896.61478355 54.5702258107 25.47 ab
58064.3498845 kst 2995.34708688 54.4628628013 25.47 ab
58064.5998845 kst 2930.94253021 54.364056351 25.47 ab
58064.8498845 kst 2956.591509 54.2689704527 25.47 ab
58065.0998845 kst 2923.52012162 54.1727332833 25.47 ab
58065.3498845 kst 2942.5787558 54.0777137067 25.47 ab
58065.5998845 kst 2955.55212418 53.9864636971 25.47 ab
58065.8498845 kst 2973.65593045 53.8908143818 25.47 ab
58066.0998845 kst 2935.38586472 53.782494164 25.47 ab
58066.3498845 kst 2828.62754357 53.657596061 25.47 ab
58066.5998845 kst 2846.32645532 53.5208764518 25.47 ab
58066.8498845 kst 2814.12560456 53.3735031265 25.47 ab
58067.0998845 kst 2812.42328274 53.2165420213 25.47 ab
58067.3498845 kst 2878.58488694 53.0501498498 25.47 ab
58067.5998845 kst 2698.0179902 52.8732534477 25.47 ab
58067.8498845 kst 2801.38561229 52.6868083586 25.47 ab
58068.0998845 kst 2792.68917892 52.4918655164 25.47 ab
58068.3498845 kst 2772.56711705 52.2888237695 25.47 ab
58068.5998845 kst 2674.59923463 52.0765732562 25.47 ab
58068.8498845 kst 2673.07451407 51.8557617884 25.47 ab
58069.0998845 kst 2598.24784921 51.62718529 25.47 ab
58069.3498845 kst 2663.88347218 51.3912431635 25.47 ab
58069.5998845 kst 2686.95902025 51.1469847638 25.47 ab
58069.8498845 kst 2568.90956238 50.89484731 25.47 ab
58070.0998845 kst 2577.02673696 50.6354526815 25.47 ab
58070.3498845 kst 2511.56060335 50.3686987681 25.47 ab
58070.5998845 kst 2503.98962309 50.0921965759 25.47 ab
58070.8498845 kst 2553.63693753 49.8087271515 25.47 ab
58071.0998845 kst 2510.6216834 49.5219011283 25.47 ab
58071.3498845 kst 2348.1312117 49.2346167616 25.47 ab
58071.5998845 kst 2377.68777967 48.9438011475 25.47 ab
58071.8498845 kst 2350.04307615 48.6504317489 25.47 ab
58072.0998845 kst 2322.68824109 48.3568109454 25.47 ab
58072.3498845 kst 2284.70058387 48.0650918866 25.47 ab
58072.5998845 kst 2316.84389066 47.7744829265 25.47 ab
58072.8498845 kst 2234.86554758 47.4843424658 25.47 ab
58073.0998845 kst 2261.51573022 47.1945507046 25.47 ab
58073.3498845 kst 2199.64160489 46.9049956093 25.47 ab
58073.5998845 kst 2113.53178547 46.6157720644 25.47 ab
58073.8498845 kst 2153.84652346 46.3268749025 25.47 ab
58074.0998845 kst 2121.53604813 46.0382211063 25.47 ab
58074.3498845 kst 2064.94585196 45.749728951 25.47 ab
58074.5998845 kst 1996.33875307 45.4614490967 25.47 ab
58074.8498845 kst 2085.73139773 45.1733934902 25.47 ab
58075.0998845 kst 2072.92695081 44.88551162 25.47 ab
58075.3498845 kst 2018.13754416 44.5977522489 25.47 ab
58075.5998845 kst 1922.38702477 44.310134163 25.47 ab
58075.8498845 kst 1952.13395004 44.022675556 25.47 ab
58076.0998845 kst 1949.18912295 43.7353538234 25.47 ab
58076.3498845 kst 1931.70711611 43.4481457689 25.47 ab
58076.5998845 kst 1855.509649 43.1610514542 25.47 ab
58076.8498845 kst 1872.1513253 42.8740859164 25.47 ab
58077.0998845 kst 1772.09724806 42.5872501713 25.47 ab
58077.3498845 kst 1827.50461662 42.3005452609 25.47 ab
58077.5998845 kst 1818.60566366 42.0137725718 25.47 ab
58077.8498845 kst 1781.04035142 41.7269487925 25.47 ab
58078.0998845 kst 1759.92506953 41.4405140709 25.47 ab
58078.3498845 kst 1710.97015706 41.1549220191 25.47 ab
58078.5998845 kst 1616.57473292 40.8691905791 25.47 ab
58078.8498845 kst 1646.38032092 40.5827456208 25.47 ab
58079.0998845 kst 1693.67236146 40.2985654816 25.47 ab
58079.3498845 kst 1592.21819992 40.0197651631 25.47 ab
58079.5998845 kst 1558.8692953 39.7479838541 25.47 ab
58079.8498845 kst 1559.61781923 39.4813960677 25.47 ab
