@c -0.0444953558047
@x1 2.1117692562
@x0 0.0125426505504
@z 0.0178420052331
@t0 57987.7274021
time band flux fluxerr zp zpsys
57983.7274021 smg 104755.783817 324.989932675 27.9007616907 ab
57988.7274021 smg 100029.264848 317.009582039 27.820345711 ab
57993.7274021 smg 52928.2075522 230.645038913 27.2349312318 ab
57998.7274021 smg 32498.8786229 182.204620758 26.9396728895 ab
58003.7274021 smg 49070.1125825 223.213122594 27.7445846775 ab
58008.7274021 smg 10649.2058849 107.519405258 26.4489757096 ab
58013.7274021 smg 12779.5062891 115.878233111 26.9436782365 ab
58018.7274021 smg 23378.8212591 155.19741239 27.9004562134 ab
57983.727541 smr 13789.9445641 120.471377786 25.9449086774 ab
57988.727541 smr 6907.74433276 86.3004157718 25.0799353777 ab
57993.727541 smr 9050.12201023 97.9085122767 25.4372707727 ab
57998.727541 smr 6955.3938524 87.3992988418 25.4350831959 ab
58003.727541 smr 5139.74138075 76.1280680894 25.4348994086 ab
58008.727541 smr 3225.72620082 62.372948532 24.9921496522 ab
58013.727541 smr 3509.36297051 65.7616381296 25.1056049596 ab
58018.727541 smr 2813.10783317 58.1146338085 24.8812630842 ab
57983.7276799 smi 25521.5579208 162.768987374 27.1151535568 ab
57988.7276799 smi 4071.01294383 68.9485671585 25.2787668311 ab
57993.7276799 smi 8616.58877405 96.7403550157 26.2259527079 ab
57998.7276799 smi 11131.5833668 107.626687035 26.7850112731 ab
58003.7276799 smi 2914.29083475 60.3920258265 25.7092026983 ab
58008.7276799 smi 24719.4938491 159.373723085 27.9952323312 ab
58013.7276799 smi 4448.97529357 71.1044564208 25.8493129765 ab
58018.7276799 smi 6909.00984226 86.6530206628 26.1909581586 ab
57971.7274021 kst 1053.49820846 32.3020595868 25.47 ab
57971.9774021 kst 1204.19167726 34.5236951092 25.47 ab
57972.2274021 kst 1388.29512227 36.7545601205 25.47 ab
57972.4774021 kst 1585.46975982 38.9622033797 25.47 ab
57972.7274021 kst 1632.19159505 41.1610543019 25.47 ab
57972.9774021 kst 1878.96250565 43.359641817 25.47 ab
57973.2274021 kst 2109.45111432 45.5395220381 25.47 ab
57973.4774021 kst 2258.43652396 47.6856090623 25.47 ab
57973.7274021 kst 2550.52777468 49.8212385398 25.47 ab
57973.9774021 kst 2682.64863017 51.9497974157 25.47 ab
57974.2274021 kst 2898.8630555 54.0331635677 25.47 ab
57974.4774021 kst 3084.17784201 56.0388104388 25.47 ab
57974.7274021 kst 3344.15181992 57.9811441281 25.47 ab
57974.9774021 kst 3457.11158991 59.8852699662 25.47 ab
57975.2274021 kst 3856.57378705 61.7203768645 25.47 ab
57975.4774021 kst 4011.02181894 63.4588081292 25.47 ab
57975.7274021 kst 4293.66267767 65.0924701216 25.47 ab
57975.9774021 kst 4539.67174648 66.6475739847 25.47 ab
57976.2274021 kst 4825.03353392 68.1366200474 25.47 ab
57976.4774021 kst 4813.07432579 69.5705064478 25.47 ab
57976.7274021 kst 5095.76609822 70.9543510792 25.47 ab
57976.9774021 kst 5196.1109096 72.2862200794 25.47 ab
57977.2274021 kst 5375.10063414 73.5728851216 25.47 ab
57977.4774021 kst 5625.7604629 74.820883949 25.47 ab
57977.7274021 kst 5813.93702632 76.034001788 25.47 ab
57977.9774021 kst 5883.51849312 77.210790232 25.47 ab
57978.2274021 kst 6124.81339774 78.3545232154 25.47 ab
57978.4774021 kst 6142.16582289 79.4685620015 25.47 ab
57978.7274021 kst 6566.2522458 80.558773368 25.47 ab
57978.9774021 kst 6633.97758913 81.6303744622 25.47 ab
57979.2274021 kst 6861.83781459 82.6714233036 25.47 ab
57979.4774021 kst 6956.13754776 83.6694011727 25.47 ab
57979.7274021 kst 7119.04555692 84.6172974351 25.47 ab
57979.9774021 kst 7381.8417562 85.5280458681 25.47 ab
57980.2274021 kst 7401.45990947 86.3973505965 25.47 ab
57980.4774021 kst 7567.41784406 87.2184646575 25.47 ab
57980.7274021 kst 7631.5991363 87.9867716355 25.47 ab
57980.9774021 kst 7916.77151584 88.7092495145 25.47 ab
57981.2274021 kst 8013.95342722 89.3857812911 25.47 ab
57981.4774021 kst 8087.13180542 90.0144703359 25.47 ab
57981.7274021 kst 8232.28783886 90.5942522008 25.47 ab
57981.9774021 kst 8295.58842403 91.1296666362 25.47 ab
57982.2274021 kst 8451.33882715 91.6190377136 25.47 ab
57982.4774021 kst 8427.4262717 92.0590985486 25.47 ab
57982.7274021 kst 8676.76576329 92.4462052619 25.47 ab
57982.9774021 kst 8594.07674275 92.7769794117 25.47 ab
57983.2274021 kst 8735.45779237 93.0592357686 25.47 ab
57983.4774021 kst 8767.1305675 93.3026923986 25.47 ab
57983.7274021 kst 8755.18852006 93.5153065931 25.47 ab
57983.9774021 kst 8608.65144173 93.6819902313 25.47 ab
57984.2274021 kst 8832.1281281 93.8124700775 25.47 ab
57984.4774021 kst 8813.78602339 93.9273158924 25.47 ab
57984.7274021 kst 8908.17285452 94.0463201248 25.47 ab
57984.9774021 kst 8889.33702775 94.165594576 25.47 ab
57985.2274021 kst 8936.93845284 94.2780913487 25.47 ab
57985.4774021 kst 8925.90997209 94.3834993062 25.47 ab
57985.7274021 kst 8839.95053503 94.4815191573 25.47 ab
57985.9774021 kst 8812.49908719 94.5725273234 25.47 ab
57986.2274021 kst 9033.59878632 94.6564617728 25.47 ab
57986.4774021 kst 9108.20878545 94.7328020252 25.47 ab
57986.7274021 kst 9116.99867367 94.8010407742 25.47 ab
57986.9774021 kst 9057.37663352 94.8630636023 25.47 ab
57987.2274021 kst 8974.37055676 94.9181867762 25.47 ab
57987.4774021 kst 9042.75407693 94.963086562 25.47 ab
57987.7274021 kst 8909.43450194 94.994442808 25.47 ab
57987.9774021 kst 9054.77854122 95.01274932 25.47 ab
