@c -0.241296221252
@x1 3.16042529338
@x0 0.00659003436185
@z 0.0244941071307
@t0 58091.1730471
time band flux fluxerr zp zpsys
58075.1730471 kst 612.087288131 24.5736427876 25.47 ab
58075.4230471 kst 741.125042907 26.1295535159 25.47 ab
58075.6730471 kst 789.93958901 27.6768841905 25.47 ab
58075.9230471 kst 810.584086646 29.20237194 25.47 ab
58076.1730471 kst 937.396083102 30.7254852127 25.47 ab
58076.4230471 kst 1000.29804876 32.2401953395 25.47 ab
58076.6730471 kst 1098.64260316 33.7362252582 25.47 ab
58076.9230471 kst 1252.0398594 35.2090036905 25.47 ab
58077.1730471 kst 1327.36750796 36.6846933791 25.47 ab
58077.4230471 kst 1465.40468525 38.144097594 25.47 ab
58077.6730471 kst 1664.69812639 39.5594057563 25.47 ab
58077.9230471 kst 1702.20214479 40.9095545837 25.47 ab
58078.1730471 kst 1753.59008817 42.226899027 25.47 ab
58078.4230471 kst 1894.83675287 43.5061145567 25.47 ab
58078.6730471 kst 1953.60516282 44.7229614725 25.47 ab
58078.9230471 kst 2152.63688868 45.8560538892 25.47 ab
58079.1730471 kst 2275.80184379 46.9121631389 25.47 ab
58079.4230471 kst 2328.5051217 47.9081749595 25.47 ab
58079.6730471 kst 2352.25208327 48.8527922159 25.47 ab
58079.9230471 kst 2412.980937 49.753845509 25.47 ab
58080.1730471 kst 2517.25787025 50.6120705319 25.47 ab
58080.4230471 kst 2603.8388755 51.4282761296 25.47 ab
58080.6730471 kst 2596.04428381 52.2072149561 25.47 ab
58080.9230471 kst 2893.79932588 52.9532742243 25.47 ab
58081.1730471 kst 2853.89731869 53.6677732652 25.47 ab
58081.4230471 kst 2947.87008605 54.3506574501 25.47 ab
58081.6730471 kst 3002.60347918 55.0041977026 25.47 ab
58081.9230471 kst 3122.74613622 55.6305103395 25.47 ab
58082.1730471 kst 3126.80263588 56.2320117965 25.47 ab
58082.4230471 kst 3147.80451447 56.8090157736 25.47 ab
58082.6730471 kst 3175.90916322 57.3596272329 25.47 ab
58082.9230471 kst 3291.6626856 57.8819726534 25.47 ab
58083.1730471 kst 3411.41696054 58.3762897532 25.47 ab
58083.4230471 kst 3421.48075765 58.8453641163 25.47 ab
58083.6730471 kst 3581.76400595 59.287680952 25.47 ab
