@c 0.28994563852
@x1 -0.424751755067
@x0 0.00875213841582
@z 0.0213044226355
@t0 57758.7958627
time band flux fluxerr zp zpsys
57742.7958627 kst 275.083951354 16.8452680879 25.47 ab
57743.0458627 kst 373.1696942 19.1242799337 25.47 ab
57743.2958627 kst 495.58674729 21.4152284816 25.47 ab
57743.5458627 kst 518.033441723 23.6741541954 25.47 ab
57743.7958627 kst 675.001803905 25.9425998076 25.47 ab
57744.0458627 kst 762.346849281 28.2108752096 25.47 ab
57744.2958627 kst 946.848382236 30.4497741034 25.47 ab
57744.5458627 kst 1090.58294326 32.6395274733 25.47 ab
57744.7958627 kst 1249.61079426 34.8116812612 25.47 ab
57745.0458627 kst 1338.235035 36.9650660159 25.47 ab
57745.2958627 kst 1545.68698426 39.0768826005 25.47 ab
57745.5458627 kst 1689.27861633 41.1292692623 25.47 ab
57745.7958627 kst 1840.39204923 43.1422601249 25.47 ab
57746.0458627 kst 2102.14861694 45.1247234618 25.47 ab
57746.2958627 kst 2207.6775723 47.063841116 25.47 ab
57746.5458627 kst 2379.48983184 48.9487342719 25.47 ab
57746.7958627 kst 2513.95285368 50.781232425 25.47 ab
57747.0458627 kst 2854.0789077 52.5750809539 25.47 ab
57747.2958627 kst 2909.44457876 54.3384865083 25.47 ab
57747.5458627 kst 3220.06813544 56.0785638173 25.47 ab
57747.7958627 kst 3305.16321883 57.7962782158 25.47 ab
57748.0458627 kst 3563.00320005 59.4915085919 25.47 ab
57748.2958627 kst 3698.40015592 61.1706728204 25.47 ab
57748.5458627 kst 4022.49238906 62.8395085441 25.47 ab
57748.7958627 kst 4311.79235299 64.4993804942 25.47 ab
57749.0458627 kst 4328.55536614 66.1481162438 25.47 ab
57749.2958627 kst 4585.97875677 67.7892975814 25.47 ab
57749.5458627 kst 4888.58686071 69.4262651745 25.47 ab
57749.7958627 kst 5240.79386784 71.0746904135 25.47 ab
57750.0458627 kst 5492.08396216 72.7417870822 25.47 ab
57750.2958627 kst 5562.48058959 74.386871407 25.47 ab
57750.5458627 kst 5649.90297545 75.9712883933 25.47 ab
57750.7958627 kst 5880.40051354 77.479511703 25.47 ab
57751.0458627 kst 6150.39164349 78.9465394314 25.47 ab
57751.2958627 kst 6490.20442543 80.3582596937 25.47 ab
57751.5458627 kst 6725.15103267 81.6975860057 25.47 ab
57751.7958627 kst 6932.83558081 82.9545313643 25.47 ab
57752.0458627 kst 6941.69062772 84.1455006422 25.47 ab
57752.2958627 kst 7221.486352 85.2722689824 25.47 ab
57752.5458627 kst 7652.68175313 86.3340895327 25.47 ab
57752.7958627 kst 7667.44988768 87.3314935353 25.47 ab
57753.0458627 kst 7678.26606539 88.2707639199 25.47 ab
57753.2958627 kst 7975.98523429 89.1503826582 25.47 ab
57753.5458627 kst 8101.14953149 89.9674867361 25.47 ab
57753.7958627 kst 8231.0053247 90.7192112693 25.47 ab
57754.0458627 kst 8194.10596533 91.4061692607 25.47 ab
57754.2958627 kst 8462.54765599 92.0346828136 25.47 ab
57754.5458627 kst 8504.64932974 92.6112865416 25.47 ab
57754.7958627 kst 8663.9637613 93.1408028132 25.47 ab
57755.0458627 kst 8766.48163563 93.6137785815 25.47 ab
57755.2958627 kst 8736.38801542 94.0387323489 25.47 ab
57755.5458627 kst 9017.74998787 94.4299220103 25.47 ab
57755.7958627 kst 9151.2387434 94.8007730768 25.47 ab
57756.0458627 kst 9194.22344266 95.1493534158 25.47 ab
57756.2958627 kst 9173.77165637 95.4705374593 25.47 ab
57756.5458627 kst 9312.93714368 95.7624106704 25.47 ab
57756.7958627 kst 9368.20739994 96.023134178 25.47 ab
57757.0458627 kst 9185.23440169 96.2543224407 25.47 ab
57757.2958627 kst 9387.6524058 96.4562413614 25.47 ab
57757.5458627 kst 9234.78299462 96.6273391537 25.47 ab
57757.7958627 kst 9286.07244233 96.7660371243 25.47 ab
57758.0458627 kst 9394.43459273 96.8703242462 25.47 ab
57758.2958627 kst 9400.96269041 96.9422084006 25.47 ab
57758.5458627 kst 9190.83894839 96.9855003444 25.47 ab
57758.7958627 kst 9510.2323978 97.0039763527 25.47 ab
57759.0458627 kst 9269.65855012 96.9964361291 25.47 ab
57759.2958627 kst 9538.73502326 96.9614800042 25.47 ab
57759.5458627 kst 9262.13941607 96.9025520078 25.47 ab
