@c -0.0269674581131
@x1 1.01472884119
@x0 0.0030161881785
@z 0.035903939556
@t0 57823.9603546
time band flux fluxerr zp zpsys
57807.9603546 kst 183.164860801 14.2562258817 25.47 ab
57808.2103546 kst 249.389581862 15.3398174493 25.47 ab
57808.4603546 kst 277.582606056 16.4167965194 25.47 ab
57808.7103546 kst 315.833917267 17.497909507 25.47 ab
57808.9603546 kst 369.515812828 18.5837069892 25.47 ab
57809.2103546 kst 376.045245191 19.6625615849 25.47 ab
57809.4603546 kst 449.388299935 20.7252637358 25.47 ab
57809.7103546 kst 500.921539037 21.7829788048 25.47 ab
57809.9603546 kst 510.792954743 22.8382995163 25.47 ab
57810.2103546 kst 584.127219385 23.8744300761 25.47 ab
57810.4603546 kst 657.467501761 24.8773431574 25.47 ab
57810.7103546 kst 671.771171121 25.8512096076 25.47 ab
57810.9603546 kst 716.348033929 26.8098013813 25.47 ab
57811.2103546 kst 734.420099475 27.7410044546 25.47 ab
57811.4603546 kst 841.230967357 28.6338797402 25.47 ab
57811.7103546 kst 879.631394307 29.4834025525 25.47 ab
57811.9603546 kst 895.181999379 30.3004479672 25.47 ab
57812.2103546 kst 921.771381479 31.0908898691 25.47 ab
57812.4603546 kst 1088.86926854 31.8594954294 25.47 ab
57812.7103546 kst 1016.74986544 32.6093696566 25.47 ab
57812.9603546 kst 1059.64500813 33.3392032016 25.47 ab
57813.2103546 kst 1207.38325745 34.0518316342 25.47 ab
57813.4603546 kst 1249.20799496 34.7503879451 25.47 ab
57813.7103546 kst 1304.19053781 35.4373053554 25.47 ab
57813.9603546 kst 1338.04265254 36.1116197315 25.47 ab
57814.2103546 kst 1361.76368098 36.7745007257 25.47 ab
57814.4603546 kst 1416.55001858 37.4276661648 25.47 ab
57814.7103546 kst 1409.44152498 38.0732815001 25.47 ab
57814.9603546 kst 1512.72472034 38.7186181984 25.47 ab
57815.2103546 kst 1490.46423204 39.3566466383 25.47 ab
57815.4603546 kst 1563.51744595 39.9765703712 25.47 ab
57815.7103546 kst 1662.03233335 40.5685005374 25.47 ab
