@c 0.389296195027
@x1 0.0842644950312
@x0 0.00343513963605
@z 0.0336976396181
@t0 58116.8808702
time band flux fluxerr zp zpsys
58099.8808702 kst 99.4934045565 10.0083865294 25.47 ab
58100.1308702 kst 120.490254683 10.9975633214 25.47 ab
58100.3808702 kst 154.158384922 12.1946633374 25.47 ab
58100.6308702 kst 175.326057843 13.5548766011 25.47 ab
58100.8808702 kst 210.117787931 14.9895028905 25.47 ab
58101.1308702 kst 276.876336235 16.4502416501 25.47 ab
58101.3808702 kst 322.918958766 17.9041920164 25.47 ab
58101.6308702 kst 385.225092205 19.3610997495 25.47 ab
58101.8808702 kst 432.046357181 20.8284207961 25.47 ab
58102.1308702 kst 490.111658946 22.2868255188 25.47 ab
58102.3808702 kst 529.684628727 23.7217270019 25.47 ab
58102.6308702 kst 648.274704683 25.1412696095 25.47 ab
58102.8808702 kst 748.558511389 26.5577622693 25.47 ab
58103.1308702 kst 780.417981111 27.9522296966 25.47 ab
58103.3808702 kst 861.050971581 29.3089922725 25.47 ab
58103.6308702 kst 870.287196744 30.6283278447 25.47 ab
58103.8808702 kst 994.165761847 31.9296907977 25.47 ab
58104.1308702 kst 1090.5749742 33.2021058959 25.47 ab
58104.3808702 kst 1171.53204989 34.4349027723 25.47 ab
58104.6308702 kst 1270.75498819 35.6220530018 25.47 ab
58104.8808702 kst 1403.76710945 36.7743702294 25.47 ab
58105.1308702 kst 1449.84250768 37.8990907887 25.47 ab
58105.3808702 kst 1500.0098284 39.0017741183 25.47 ab
58105.6308702 kst 1613.42618383 40.0863342922 25.47 ab
58105.8808702 kst 1736.60718126 41.151000017 25.47 ab
58106.1308702 kst 1838.76343563 42.1991248576 25.47 ab
58106.3808702 kst 1922.03577105 43.2347699767 25.47 ab
58106.6308702 kst 1921.51153802 44.2612129288 25.47 ab
58106.8808702 kst 2028.8202368 45.2769339071 25.47 ab
58107.1308702 kst 2153.22946044 46.283120038 25.47 ab
58107.3808702 kst 2176.42842001 47.2820691992 25.47 ab
58107.6308702 kst 2266.5623739 48.276523423 25.47 ab
58107.8808702 kst 2459.27897925 49.2807599913 25.47 ab
