@c 0.061736159059
@x1 -2.13424299059
@x0 0.00457799544896
@z 0.0292845312595
@t0 57865.0824346
time band flux fluxerr zp zpsys
57849.0824346 kst -80.7155750147 9.14004657277 25.47 ab
57849.3324346 kst -72.231876837 8.23465178067 25.47 ab
57849.5824346 kst -44.4144814017 6.94251490464 25.47 ab
57849.8324346 kst -34.1225840173 4.9869353729 25.47 ab
57850.0824346 kst 4.51255966937 1.67686357511 25.47 ab
57850.3324346 kst 35.9166096818 5.84676984385 25.47 ab
57850.5824346 kst 58.2544917354 8.28202723058 25.47 ab
57850.8324346 kst 116.709244911 10.2755329486 25.47 ab
57851.0824346 kst 164.145213426 12.0663230317 25.47 ab
57851.3324346 kst 192.023564874 13.7345196699 25.47 ab
57851.5824346 kst 232.911197374 15.3188265329 25.47 ab
57851.8324346 kst 274.198087156 16.8405396524 25.47 ab
57852.0824346 kst 356.953911044 18.3119049576 25.47 ab
57852.3324346 kst 367.768880631 19.7503186022 25.47 ab
57852.5824346 kst 438.850254919 21.1692666687 25.47 ab
57852.8324346 kst 509.2493472 22.5778653607 25.47 ab
57853.0824346 kst 558.315539592 23.9746644963 25.47 ab
57853.3324346 kst 611.214381744 25.3611481689 25.47 ab
57853.5824346 kst 691.920468946 26.739847116 25.47 ab
57853.8324346 kst 790.671607524 28.1125480246 25.47 ab
57854.0824346 kst 868.673490329 29.4777483431 25.47 ab
57854.3324346 kst 957.519901799 30.8381020629 25.47 ab
57854.5824346 kst 967.179228066 32.1972757688 25.47 ab
57854.8324346 kst 1087.51618585 33.5582285544 25.47 ab
57855.0824346 kst 1198.8655213 34.9187710462 25.47 ab
57855.3324346 kst 1345.67253392 36.2789948321 25.47 ab
57855.5824346 kst 1418.99332733 37.6412989304 25.47 ab
57855.8324346 kst 1584.24795123 39.0078311113 25.47 ab
57856.0824346 kst 1668.25607552 40.4024259881 25.47 ab
57856.3324346 kst 1745.70772278 41.8110767528 25.47 ab
57856.5824346 kst 1931.71762526 43.1921876213 25.47 ab
57856.8324346 kst 1976.1011145 44.5092874082 25.47 ab
57857.0824346 kst 2103.3421685 45.7672058473 25.47 ab
57857.3324346 kst 2270.37419093 46.9910440123 25.47 ab
57857.5824346 kst 2339.20605652 48.1647951078 25.47 ab
57857.8324346 kst 2438.06070047 49.2737073387 25.47 ab
57858.0824346 kst 2552.04645625 50.3148573012 25.47 ab
57858.3324346 kst 2604.61592223 51.3035953384 25.47 ab
57858.5824346 kst 2789.53542872 52.2412011511 25.47 ab
57858.8324346 kst 2810.46181336 53.1283041199 25.47 ab
57859.0824346 kst 2940.76891185 53.9670484247 25.47 ab
57859.3324346 kst 2964.11783331 54.761916872 25.47 ab
57859.5824346 kst 3054.41590115 55.512036178 25.47 ab
57859.8324346 kst 3125.69080633 56.2161668628 25.47 ab
57860.0824346 kst 3198.62813168 56.8736025088 25.47 ab
57860.3324346 kst 3341.44719072 57.4871738497 25.47 ab
57860.5824346 kst 3384.06360802 58.0595293187 25.47 ab
57860.8324346 kst 3519.66355476 58.5929547491 25.47 ab
57861.0824346 kst 3542.06036055 59.0887792516 25.47 ab
57861.3324346 kst 3475.89531914 59.5448869349 25.47 ab
57861.5824346 kst 3570.27511057 59.9655512216 25.47 ab
57861.8324346 kst 3612.28704156 60.3560218019 25.47 ab
57862.0824346 kst 3686.28654802 60.7211274955 25.47 ab
57862.3324346 kst 3682.07770498 61.0609753922 25.47 ab
57862.5824346 kst 3803.60189581 61.3734022142 25.47 ab
57862.8324346 kst 3824.44277786 61.656575439 25.47 ab
57863.0824346 kst 3844.60678579 61.9088048991 25.47 ab
57863.3324346 kst 3777.0487182 62.1320447219 25.47 ab
57863.5824346 kst 3860.2922965 62.3264659979 25.47 ab
