@c -0.149470721678
@x1 -1.72710354449
@x0 0.0013879119707
@z 0.0523022120599
@t0 57822.2213341
time band flux fluxerr zp zpsys
57806.2213341 kst -0.278762230263 0.758919578069 25.47 ab
57806.4713341 kst 3.41135342872 2.3571545661 25.47 ab
57806.7213341 kst 14.1806602302 3.5535449308 25.47 ab
57806.9713341 kst 25.4944949696 4.54649204154 25.47 ab
57807.2213341 kst 39.0876701249 5.43405384931 25.47 ab
57807.4713341 kst 48.7456659839 6.24874181726 25.47 ab
57807.7213341 kst 43.7022037488 7.01406279543 25.47 ab
57807.9713341 kst 64.8800271313 7.75059754644 25.47 ab
57808.2213341 kst 81.9961271697 8.46418541594 25.47 ab
57808.4713341 kst 80.9553796203 9.1586052588 25.47 ab
57808.7213341 kst 99.0255906591 9.83641338325 25.47 ab
57808.9713341 kst 121.72919932 10.5010611677 25.47 ab
57809.2213341 kst 136.076780508 11.15677403 25.47 ab
57809.4713341 kst 136.705128338 11.8068538571 25.47 ab
57809.7213341 kst 141.401657494 12.4534414624 25.47 ab
57809.9713341 kst 138.536706076 13.0957914349 25.47 ab
57810.2213341 kst 201.794332622 13.7347613088 25.47 ab
57810.4713341 kst 234.658473858 14.3713836392 25.47 ab
57810.7213341 kst 231.391348547 15.0063832424 25.47 ab
57810.9713341 kst 247.797482172 15.6387993894 25.47 ab
57811.2213341 kst 274.990609629 16.2696581674 25.47 ab
57811.4713341 kst 275.886886988 16.9005308425 25.47 ab
57811.7213341 kst 271.53476055 17.5327473216 25.47 ab
57811.9713341 kst 330.453101978 18.1654335683 25.47 ab
57812.2213341 kst 344.375859126 18.7983003035 25.47 ab
57812.4713341 kst 367.615249843 19.4323973348 25.47 ab
57812.7213341 kst 410.2107626 20.0686416371 25.47 ab
57812.9713341 kst 467.82386279 20.715192626 25.47 ab
57813.2213341 kst 437.609969229 21.3719235019 25.47 ab
57813.4713341 kst 469.25461236 22.0206429897 25.47 ab
57813.7213341 kst 497.773920576 22.6450748878 25.47 ab
57813.9713341 kst 553.243318442 23.2390500843 25.47 ab
57814.2213341 kst 525.232482876 23.8183572906 25.47 ab
57814.4713341 kst 580.93858899 24.3775856016 25.47 ab
57814.7213341 kst 655.1178795 24.9100595488 25.47 ab
57814.9713341 kst 631.207080872 25.4110454122 25.47 ab
57815.2213341 kst 645.101260217 25.8869743089 25.47 ab
57815.4713341 kst 681.248319806 26.3398074978 25.47 ab
57815.7213341 kst 763.7734688 26.769787575 25.47 ab
57815.9713341 kst 668.263409405 27.1771890193 25.47 ab
57816.2213341 kst 764.5843146 27.5641793588 25.47 ab
57816.4713341 kst 734.897150687 27.9311440456 25.47 ab
57816.7213341 kst 816.296206778 28.2774992433 25.47 ab
57816.9713341 kst 874.648087739 28.602646846 25.47 ab
57817.2213341 kst 849.914120676 28.9069118839 25.47 ab
57817.4713341 kst 819.145860152 29.191722948 25.47 ab
57817.7213341 kst 839.851322758 29.4582084478 25.47 ab
57817.9713341 kst 908.268477741 29.7074209559 25.47 ab
57818.2213341 kst 898.508103379 29.9391554599 25.47 ab
57818.4713341 kst 945.775611281 30.1531319164 25.47 ab
57818.7213341 kst 960.072223071 30.3518406501 25.47 ab
57818.9713341 kst 947.412620083 30.53773312 25.47 ab
57819.2213341 kst 984.22816934 30.7127415586 25.47 ab
57819.4713341 kst 982.606869585 30.8761590173 25.47 ab
57819.7213341 kst 941.113954128 31.0270837868 25.47 ab
57819.9713341 kst 954.098251633 31.1646986455 25.47 ab
57820.2213341 kst 939.040654677 31.2884029193 25.47 ab
57820.4713341 kst 981.603118561 31.3992966856 25.47 ab
57820.7213341 kst 972.521512038 31.4971656656 25.47 ab
57820.9713341 kst 984.770621694 31.5813771808 25.47 ab
57821.2213341 kst 995.969411834 31.651269996 25.47 ab
57821.4713341 kst 966.97825991 31.7061735999 25.47 ab
57821.7213341 kst 988.902111696 31.7471264469 25.47 ab
57821.9713341 kst 970.664817223 31.7756294297 25.47 ab
57822.2213341 kst 1007.18833418 31.793162187 25.47 ab
57822.4713341 kst 1035.38829668 31.7992001236 25.47 ab
57822.7213341 kst 1005.26025083 31.7931570407 25.47 ab
57822.9713341 kst 987.812446476 31.7763980612 25.47 ab
57823.2213341 kst 901.170196602 31.7502793596 25.47 ab
57823.4713341 kst 985.828641511 31.7152673436 25.47 ab
57823.7213341 kst 999.416788876 31.6703404969 25.47 ab
57823.9713341 kst 973.688280125 31.6158761224 25.47 ab
57824.2213341 kst 970.147107185 31.5523009084 25.47 ab
57824.4713341 kst 998.397282957 31.4797727703 25.47 ab
57824.7213341 kst 946.437137228 31.3976212827 25.47 ab
57824.9713341 kst 994.361429481 31.3062925847 25.47 ab
57825.2213341 kst 932.38286861 31.2063729606 25.47 ab
57825.4713341 kst 1011.79664213 31.0983235749 25.47 ab
57825.7213341 kst 986.087958918 30.9813833838 25.47 ab
57825.9713341 kst 994.481012885 30.8557142887 25.47 ab
57826.2213341 kst 916.881342587 30.7218296022 25.47 ab
57826.4713341 kst 951.048229856 30.5802216076 25.47 ab
57826.7213341 kst 975.238799371 30.4302960393 25.47 ab
57826.9713341 kst 926.804295999 30.2719363683 25.47 ab
57827.2213341 kst 854.780153911 30.1056330202 25.47 ab
57827.4713341 kst 935.275088452 29.9318807272 25.47 ab
57827.7213341 kst 855.709271658 29.7504473064 25.47 ab
57827.9713341 kst 903.732588754 29.5608502464 25.47 ab
57828.2213341 kst 844.798010982 29.3634192049 25.47 ab
57828.4713341 kst 864.324766244 29.1584879613 25.47 ab
