@c -0.148154741418
@x1 1.69898755908
@x0 0.023430070796
@z 0.0131002115867
@t0 57863.0734263
time band flux fluxerr zp zpsys
57846.0734263 kst 811.38061138 28.5993846908 25.47 ab
57846.3234263 kst 946.646421935 30.9147470136 25.47 ab
57846.5734263 kst 1090.7372216 33.3085683472 25.47 ab
57846.8234263 kst 1243.11805672 35.8427378355 25.47 ab
57847.0734263 kst 1622.19506642 38.5395327189 25.47 ab
57847.3234263 kst 1728.35404219 41.3324433895 25.47 ab
57847.5734263 kst 1956.59129941 44.1586235486 25.47 ab
57847.8234263 kst 2088.95563004 46.9703477756 25.47 ab
57848.0734263 kst 2491.11471947 49.7597014169 25.47 ab
57848.3234263 kst 2734.66764242 52.5581737099 25.47 ab
57848.5734263 kst 3092.09354857 55.3410957143 25.47 ab
57848.8234263 kst 3370.47066305 58.0867474029 25.47 ab
57849.0734263 kst 3614.59827467 60.8024490473 25.47 ab
57849.3234263 kst 4008.96171559 63.5186570814 25.47 ab
57849.5734263 kst 4392.44303326 66.1913664372 25.47 ab
57849.8234263 kst 4709.59200341 68.7801251445 25.47 ab
57850.0734263 kst 5060.07503317 71.2775874683 25.47 ab
57850.3234263 kst 5504.55162982 73.7327476691 25.47 ab
57850.5734263 kst 5647.32085331 76.1145286594 25.47 ab
57850.8234263 kst 6084.86912204 78.390010506 25.47 ab
57851.0734263 kst 6503.31195442 80.5395617838 25.47 ab
57851.3234263 kst 6727.22180946 82.5916961672 25.47 ab
57851.5734263 kst 7096.93616228 84.5641228081 25.47 ab
57851.8234263 kst 7408.49856979 86.4704730433 25.47 ab
57852.0734263 kst 7592.70356747 88.3198537263 25.47 ab
57852.3234263 kst 8137.47936815 90.1087933126 25.47 ab
57852.5734263 kst 8415.851046 91.8448573891 25.47 ab
57852.8234263 kst 8688.99503044 93.5365100493 25.47 ab
57853.0734263 kst 9046.78759884 95.1899483132 25.47 ab
57853.3234263 kst 9586.40331727 96.8029211528 25.47 ab
57853.5734263 kst 9668.8662495 98.3789888953 25.47 ab
57853.8234263 kst 10104.1637129 99.922604126 25.47 ab
57854.0734263 kst 10329.1217462 101.440716673 25.47 ab
57854.3234263 kst 10466.7132627 102.9460311 25.47 ab
57854.5734263 kst 10867.8250641 104.419965158 25.47 ab
57854.8234263 kst 11063.8949208 105.840369243 25.47 ab
57855.0734263 kst 11363.2351279 107.190673565 25.47 ab
57855.3234263 kst 11659.4989274 108.491176328 25.47 ab
57855.5734263 kst 12173.2733528 109.738330076 25.47 ab
57855.8234263 kst 12240.0898722 110.920911577 25.47 ab
57856.0734263 kst 12863.1371418 112.029677711 25.47 ab
57856.3234263 kst 12752.4193182 113.074097644 25.47 ab
57856.5734263 kst 13063.8856111 114.05615331 25.47 ab
57856.8234263 kst 12919.0102837 114.973573024 25.47 ab
57857.0734263 kst 13523.8517748 115.824661723 25.47 ab
57857.3234263 kst 13642.5152989 116.615380741 25.47 ab
57857.5734263 kst 13819.1214103 117.344584173 25.47 ab
