@c 0.149456598046
@x1 -2.8432385365
@x0 0.000444040985844
@z 0.0900174214853
@t0 57764.9548063
time band flux fluxerr zp zpsys
57748.9548063 kst -16.0408167938 4.01500182066 25.47 ab
57749.2048063 kst -17.708122781 3.73291060485 25.47 ab
57749.4548063 kst -10.8846899541 3.37827601372 25.47 ab
57749.7048063 kst -10.793871298 2.93557419794 25.47 ab
57749.9548063 kst -8.28920614454 2.36017641722 25.47 ab
57750.2048063 kst -3.37796247771 1.49411117669 25.47 ab
57750.4548063 kst 3.59619187094 1.20387289182 25.47 ab
57750.7048063 kst 7.22329350336 2.33822881655 25.47 ab
57750.9548063 kst 13.4448111689 3.13709334199 25.47 ab
57751.2048063 kst 12.4761977575 3.81053609897 25.47 ab
57751.4548063 kst 18.8046396656 4.42347887658 25.47 ab
57751.7048063 kst 36.811149929 5.00535270612 25.47 ab
57751.9548063 kst 30.2089713003 5.5718055919 25.47 ab
57752.2048063 kst 38.6817857073 6.12482379097 25.47 ab
57752.4548063 kst 53.4108770294 6.66615719683 25.47 ab
57752.7048063 kst 52.4256400292 7.19831936492 25.47 ab
57752.9548063 kst 51.4285851081 7.72309163535 25.47 ab
57753.2048063 kst 77.4400164913 8.2413049177 25.47 ab
57753.4548063 kst 77.1751768625 8.75421608476 25.47 ab
57753.7048063 kst 85.5765345176 9.26365990819 25.47 ab
57753.9548063 kst 89.9259125517 9.771084106 25.47 ab
57754.2048063 kst 107.755493697 10.2771907744 25.47 ab
57754.4548063 kst 127.135293467 10.781208011 25.47 ab
57754.7048063 kst 122.543460865 11.2840406011 25.47 ab
57754.9548063 kst 129.271775494 11.7866153507 25.47 ab
57755.2048063 kst 133.566463692 12.2902911279 25.47 ab
57755.4548063 kst 153.991570207 12.8048657177 25.47 ab
57755.7048063 kst 173.541864754 13.321570457 25.47 ab
57755.9548063 kst 197.614824841 13.8263822655 25.47 ab
57756.2048063 kst 204.093284544 14.3072372506 25.47 ab
57756.4548063 kst 219.559036059 14.7652970088 25.47 ab
57756.7048063 kst 263.294608462 15.2114558891 25.47 ab
57756.9548063 kst 214.788316059 15.6406474076 25.47 ab
57757.2048063 kst 273.58907649 16.0481174192 25.47 ab
57757.4548063 kst 295.57273872 16.4309338671 25.47 ab
57757.7048063 kst 281.547587154 16.7946709987 25.47 ab
57757.9548063 kst 291.261151642 17.1409042735 25.47 ab
57758.2048063 kst 287.150740366 17.4700832315 25.47 ab
57758.4548063 kst 324.406430333 17.78260204 25.47 ab
57758.7048063 kst 341.676927742 18.080029682 25.47 ab
57758.9548063 kst 321.362219408 18.3629849215 25.47 ab
57759.2048063 kst 352.451871181 18.6312478291 25.47 ab
57759.4548063 kst 385.977004281 18.8845770193 25.47 ab
57759.7048063 kst 371.624831932 19.1231656884 25.47 ab
57759.9548063 kst 384.516840815 19.3481210148 25.47 ab
57760.2048063 kst 378.253223135 19.5599753939 25.47 ab
57760.4548063 kst 407.386045801 19.7591898944 25.47 ab
57760.7048063 kst 387.642399153 19.9460717793 25.47 ab
57760.9548063 kst 409.971082359 20.1204278333 25.47 ab
57761.2048063 kst 425.060257873 20.2831774081 25.47 ab
57761.4548063 kst 418.3727637 20.4354045501 25.47 ab
57761.7048063 kst 406.066092958 20.5781435911 25.47 ab
57761.9548063 kst 464.350758 20.7120266316 25.47 ab
57762.2048063 kst 439.236318067 20.8366490132 25.47 ab
57762.4548063 kst 429.604027122 20.9514303549 25.47 ab
57762.7048063 kst 454.609853082 21.0557896589 25.47 ab
57762.9548063 kst 424.153589231 21.1496412973 25.47 ab
57763.2048063 kst 456.582176025 21.2338234337 25.47 ab
57763.4548063 kst 459.963724855 21.3079728212 25.47 ab
57763.7048063 kst 507.589234017 21.3716452996 25.47 ab
57763.9548063 kst 489.988642319 21.4243351842 25.47 ab
57764.2048063 kst 461.442441143 21.4655456734 25.47 ab
57764.4548063 kst 456.788861004 21.4962991811 25.47 ab
57764.7048063 kst 449.171619699 21.5178809249 25.47 ab
57764.9548063 kst 461.844562499 21.5315580771 25.47 ab
57765.2048063 kst 445.967937921 21.5368501019 25.47 ab
57765.4548063 kst 501.673913637 21.533188657 25.47 ab
57765.7048063 kst 461.081631273 21.5216909909 25.47 ab
57765.9548063 kst 455.328868628 21.5034673026 25.47 ab
57766.2048063 kst 459.636167587 21.4791586924 25.47 ab
57766.4548063 kst 475.443448449 21.4478468876 25.47 ab
57766.7048063 kst 445.139217079 21.4096954363 25.47 ab
57766.9548063 kst 483.223760197 21.3649932562 25.47 ab
57767.2048063 kst 485.073533887 21.313982523 25.47 ab
57767.4548063 kst 431.560440312 21.2562034311 25.47 ab
57767.7048063 kst 440.831464224 21.1917428689 25.47 ab
57767.9548063 kst 465.953761165 21.1209788401 25.47 ab
57768.2048063 kst 434.472528819 21.0442885355 25.47 ab
57768.4548063 kst 442.931103492 20.9616101176 25.47 ab
57768.7048063 kst 441.7837145 20.8725851431 25.47 ab
57768.9548063 kst 389.840194896 20.7773573914 25.47 ab
57769.2048063 kst 423.625910806 20.6760707726 25.47 ab
57769.4548063 kst 437.131317041 20.5687295703 25.47 ab
57769.7048063 kst 407.053825813 20.4548796047 25.47 ab
57769.9548063 kst 375.018598469 20.3347167616 25.47 ab
57770.2048063 kst 423.618520942 20.2085271295 25.47 ab
57770.4548063 kst 385.805494373 20.0765763303 25.47 ab
57770.7048063 kst 347.350060323 19.9384084433 25.47 ab
57770.9548063 kst 422.580281581 19.7939017174 25.47 ab
57771.2048063 kst 365.601801506 19.6432823084 25.47 ab
57771.4548063 kst 389.795089037 19.486777467 25.47 ab
57771.7048063 kst 359.997155933 19.3242776017 25.47 ab
57771.9548063 kst 378.741261068 19.155331757 25.47 ab
57772.2048063 kst 367.027767659 18.9800298617 25.47 ab
57772.4548063 kst 326.354314382 18.7984709481 25.47 ab
57772.7048063 kst 328.089504839 18.6098961123 25.47 ab
57772.9548063 kst 326.43403635 18.4106245419 25.47 ab
57773.2048063 kst 320.932640322 18.2045624926 25.47 ab
