@c 0.0249545812826
@x1 2.58185223733
@x0 0.00178021693342
@z 0.0463793763854
@t0 57808.1242791
time band flux fluxerr zp zpsys
57792.1242791 kst 208.696344917 14.9067271621 25.47 ab
57792.3742791 kst 243.900957978 15.8130149895 25.47 ab
57792.6242791 kst 279.274190184 16.7118184053 25.47 ab
57792.8742791 kst 301.706797512 17.6132607528 25.47 ab
57793.1242791 kst 341.296981262 18.5100419523 25.47 ab
57793.3742791 kst 349.270108664 19.3956440157 25.47 ab
57793.6242791 kst 419.984985997 20.2706743306 25.47 ab
57793.8742791 kst 470.342675072 21.1488093337 25.47 ab
57794.1242791 kst 455.154528551 22.015019619 25.47 ab
57794.3742791 kst 512.012579204 22.8538312739 25.47 ab
57794.6242791 kst 550.366912723 23.6558028474 25.47 ab
57794.8742791 kst 572.750211209 24.4417549934 25.47 ab
57795.1242791 kst 603.999203254 25.204911461 25.47 ab
57795.3742791 kst 698.653078556 25.931940305 25.47 ab
57795.6242791 kst 699.916365345 26.6113120912 25.47 ab
57795.8742791 kst 754.443511534 27.2483013532 25.47 ab
57796.1242791 kst 806.678362425 27.8521060309 25.47 ab
57796.3742791 kst 785.571407592 28.4276019713 25.47 ab
57796.6242791 kst 829.955113824 28.979179311 25.47 ab
57796.8742791 kst 860.696284727 29.507403867 25.47 ab
57797.1242791 kst 910.567210527 30.0125584075 25.47 ab
57797.3742791 kst 874.751647846 30.4973935492 25.47 ab
57797.6242791 kst 955.168758164 30.9644437794 25.47 ab
57797.8742791 kst 969.597615946 31.4148157052 25.47 ab
57798.1242791 kst 989.550491995 31.8481787316 25.47 ab
57798.3742791 kst 1058.80364194 32.2658750775 25.47 ab
57798.6242791 kst 1136.98165829 32.6691858844 25.47 ab
57798.8742791 kst 1095.54441482 33.0597262594 25.47 ab
57799.1242791 kst 1155.77302648 33.4384693838 25.47 ab
57799.3742791 kst 1206.62303132 33.8035099851 25.47 ab
57799.6242791 kst 1177.6397495 34.152855012 25.47 ab
57799.8742791 kst 1236.74882883 34.4852620048 25.47 ab
57800.1242791 kst 1192.32981117 34.8034475533 25.47 ab
57800.3742791 kst 1239.67202987 35.1068387566 25.47 ab
57800.6242791 kst 1266.85934777 35.3941308731 25.47 ab
57800.8742791 kst 1253.55790806 35.6642102939 25.47 ab
57801.1242791 kst 1269.59130296 35.9186718317 25.47 ab
57801.3742791 kst 1302.02160693 36.1577198583 25.47 ab
57801.6242791 kst 1314.04808158 36.3806688865 25.47 ab
57801.8742791 kst 1316.03762157 36.5868503793 25.47 ab
57802.1242791 kst 1332.02012067 36.7774402142 25.47 ab
57802.3742791 kst 1330.33855349 36.9526467343 25.47 ab
57802.6242791 kst 1398.979941 37.1113381648 25.47 ab
57802.8742791 kst 1361.57299145 37.25238102 25.47 ab
57803.1242791 kst 1445.65672392 37.3742499833 25.47 ab
57803.3742791 kst 1449.04513653 37.4779249229 25.47 ab
57803.6242791 kst 1344.65009291 37.5664629076 25.47 ab
57803.8742791 kst 1424.99278616 37.64287731 25.47 ab
57804.1242791 kst 1433.86064403 37.7067713399 25.47 ab
