@c 0.100902812186
@x1 3.06567645494
@x0 0.0141773361871
@z 0.0167949104376
@t0 58047.9748657
time band flux fluxerr zp zpsys
58031.9748657 kst 1687.63763311 42.1530172754 25.47 ab
58032.2248657 kst 1976.25045351 44.810643259 25.47 ab
58032.4748657 kst 2319.91972777 47.4618145499 25.47 ab
58032.7248657 kst 2502.71516897 50.0744398514 25.47 ab
58032.9748657 kst 2771.00947901 52.6603172886 25.47 ab
58033.2248657 kst 3002.18756181 55.2350774017 25.47 ab
58033.4748657 kst 3340.38773495 57.781707457 25.47 ab
58033.7248657 kst 3630.79621044 60.2860411246 25.47 ab
58033.9748657 kst 3943.30091472 62.7729212286 25.47 ab
58034.2248657 kst 4302.31910785 65.2510100129 25.47 ab
58034.4748657 kst 4657.68372967 67.6726816093 25.47 ab
58034.7248657 kst 4961.46064786 69.9966583959 25.47 ab
58034.9748657 kst 5161.33351527 72.2348833936 25.47 ab
58035.2248657 kst 5541.88997383 74.4243244903 25.47 ab
58035.4748657 kst 5850.77467654 76.5247915501 25.47 ab
58035.7248657 kst 6087.08483863 78.499225343 25.47 ab
58035.9748657 kst 6397.20539625 80.333338971 25.47 ab
58036.2248657 kst 6615.70487322 82.0608389917 25.47 ab
58036.4748657 kst 6923.60501894 83.6977551349 25.47 ab
58036.7248657 kst 7354.13688222 85.2577995484 25.47 ab
58036.9748657 kst 7406.86907651 86.7483064476 25.47 ab
58037.2248657 kst 7720.32662061 88.1664614067 25.47 ab
58037.4748657 kst 8097.02901385 89.5199452916 25.47 ab
58037.7248657 kst 8259.65336353 90.8164099146 25.47 ab
58037.9748657 kst 8504.24648326 92.060785685 25.47 ab
58038.2248657 kst 8694.90132778 93.25168173 25.47 ab
58038.4748657 kst 8927.96598597 94.3925754791 25.47 ab
58038.7248657 kst 9148.20138497 95.4871488383 25.47 ab
58038.9748657 kst 9482.66864923 96.5395879261 25.47 ab
58039.2248657 kst 9500.5756172 97.5527158935 25.47 ab
58039.4748657 kst 9537.41202222 98.5223429624 25.47 ab
58039.7248657 kst 9850.6692836 99.4438813551 25.47 ab
