@c 0.112962529997
@x1 -1.59943406409
@x0 0.00635395631199
@z 0.0249368590977
@t0 57764.1456765
time band flux fluxerr zp zpsys
57747.1456765 kst -70.2125215535 8.60136837594 25.47 ab
57747.3956765 kst -98.7365349942 8.80250425064 25.47 ab
57747.6456765 kst -75.0923255658 8.58078102773 25.47 ab
57747.8956765 kst -59.5484138373 7.69112722074 25.47 ab
57748.1456765 kst -29.8700816824 6.00105901195 25.47 ab
57748.3956765 kst -7.06606686514 2.37023688876 25.47 ab
57748.6456765 kst 38.5460968989 5.5610016583 25.47 ab
57748.8956765 kst 70.3146919579 8.53313222432 25.47 ab
57749.1456765 kst 117.144135094 11.0091834946 25.47 ab
57749.3956765 kst 192.546694236 13.2449987651 25.47 ab
57749.6456765 kst 227.417224028 15.3123504027 25.47 ab
57749.8956765 kst 319.777837149 17.2467885333 25.47 ab
57750.1456765 kst 359.910044852 19.1074033278 25.47 ab
57750.3956765 kst 433.720655036 20.9114001953 25.47 ab
57750.6456765 kst 496.143840192 22.6623119529 25.47 ab
57750.8956765 kst 582.978625193 24.362933174 25.47 ab
57751.1456765 kst 657.611598715 26.026321812 25.47 ab
57751.3956765 kst 760.689761375 27.661097794 25.47 ab
57751.6456765 kst 866.299903027 29.2714459895 25.47 ab
57751.8956765 kst 987.91602492 30.8605707819 25.47 ab
57752.1456765 kst 1028.56045729 32.4303445721 25.47 ab
57752.3956765 kst 1205.09380618 33.9846201594 25.47 ab
57752.6456765 kst 1278.26337769 35.5274237885 25.47 ab
57752.8956765 kst 1408.08113356 37.0620592058 25.47 ab
57753.1456765 kst 1559.40624609 38.5871579393 25.47 ab
57753.3956765 kst 1613.69585687 40.104257631 25.47 ab
57753.6456765 kst 1772.26309329 41.6178893298 25.47 ab
57753.8956765 kst 1788.17242124 43.1319460149 25.47 ab
57754.1456765 kst 2039.96257436 44.6454530144 25.47 ab
57754.3956765 kst 2071.97295832 46.1571528367 25.47 ab
57754.6456765 kst 2329.35851232 47.6698733583 25.47 ab
57754.8956765 kst 2456.26718486 49.1860944869 25.47 ab
57755.1456765 kst 2636.01325111 50.7259829401 25.47 ab
57755.3956765 kst 2817.01722062 52.2874224893 25.47 ab
57755.6456765 kst 2794.73284665 53.8257850792 25.47 ab
57755.8956765 kst 3085.63767343 55.3010899009 25.47 ab
57756.1456765 kst 3101.39463535 56.7061271257 25.47 ab
57756.3956765 kst 3336.13850942 58.0746356147 25.47 ab
57756.6456765 kst 3623.34968286 59.3903389205 25.47 ab
57756.8956765 kst 3735.99480978 60.6366599541 25.47 ab
57757.1456765 kst 3847.78060993 61.8065466973 25.47 ab
57757.3956765 kst 4014.07463672 62.9170200047 25.47 ab
57757.6456765 kst 4092.0753315 63.9698792515 25.47 ab
57757.8956765 kst 4175.53731797 64.9654053565 25.47 ab
57758.1456765 kst 4435.59872974 65.9051994305 25.47 ab
57758.3956765 kst 4537.89375061 66.7946836033 25.47 ab
57758.6456765 kst 4559.76568096 67.6328437725 25.47 ab
57758.8956765 kst 4839.30049317 68.4179231306 25.47 ab
57759.1456765 kst 4770.69055919 69.1484916142 25.47 ab
57759.3956765 kst 4940.16095016 69.8270121766 25.47 ab
57759.6456765 kst 5078.30386499 70.4572234073 25.47 ab
57759.8956765 kst 5044.34907443 71.0425014763 25.47 ab
57760.1456765 kst 5134.80091522 71.5850890286 25.47 ab
57760.3956765 kst 5179.25880558 72.080981159 25.47 ab
57760.6456765 kst 5256.36530468 72.5356517314 25.47 ab
57760.8956765 kst 5287.63695453 72.9567318349 25.47 ab
57761.1456765 kst 5445.02370634 73.3513156293 25.47 ab
57761.3956765 kst 5417.50757904 73.7191616189 25.47 ab
57761.6456765 kst 5405.37536407 74.0573021979 25.47 ab
57761.8956765 kst 5533.78029194 74.3637048805 25.47 ab
57762.1456765 kst 5542.71453569 74.6364484373 25.47 ab
57762.3956765 kst 5632.67923444 74.8774782535 25.47 ab
57762.6456765 kst 5555.50192829 75.0870817586 25.47 ab
