@c 0.191141794723
@x1 1.04241389981
@x0 0.0533511174641
@z 0.00870987206413
@t0 58114.4672018
time band flux fluxerr zp zpsys
58098.4672018 kst 3865.62801248 61.8170170139 25.47 ab
58098.7172018 kst 4453.89691228 66.6695351289 25.47 ab
58098.9672018 kst 5055.29849573 71.6333559477 25.47 ab
58099.2172018 kst 5913.57821634 76.6068683368 25.47 ab
58099.4672018 kst 6480.07334433 81.5375329429 25.47 ab
58099.7172018 kst 7485.15266871 86.4954602027 25.47 ab
58099.9672018 kst 8344.43287378 91.4445251795 25.47 ab
58100.2172018 kst 9073.52760352 96.3394130883 25.47 ab
58100.4672018 kst 10045.3734385 101.163215562 25.47 ab
58100.7172018 kst 11383.2199357 105.988021112 25.47 ab
58100.9672018 kst 12383.7244096 110.759006696 25.47 ab
58101.2172018 kst 13160.4989515 115.409838697 25.47 ab
58101.4672018 kst 14533.964447 119.903145661 25.47 ab
58101.7172018 kst 15434.3427239 124.322641367 25.47 ab
58101.9672018 kst 16556.377418 128.639498309 25.47 ab
58102.2172018 kst 17713.8835122 132.803668809 25.47 ab
58102.4672018 kst 18965.0483092 136.776812509 25.47 ab
58102.7172018 kst 19919.3073081 140.592051419 25.47 ab
58102.9672018 kst 20764.2307362 144.282905095 25.47 ab
58103.2172018 kst 21906.5329821 147.872168393 25.47 ab
58103.4672018 kst 23142.2183362 151.377841455 25.47 ab
58103.7172018 kst 24063.4160107 154.794280227 25.47 ab
58103.9672018 kst 25060.9546281 158.131864661 25.47 ab
58104.2172018 kst 25851.299478 161.40566855 25.47 ab
58104.4672018 kst 26966.0400425 164.628167675 25.47 ab
58104.7172018 kst 28393.1530876 167.795427008 25.47 ab
58104.9672018 kst 29393.4792908 170.911899021 25.47 ab
58105.2172018 kst 30340.2801386 173.985726702 25.47 ab
58105.4672018 kst 31160.3397162 177.027896358 25.47 ab
58105.7172018 kst 32446.4324406 180.075278647 25.47 ab
58105.9672018 kst 33281.1551853 183.088120789 25.47 ab
58106.2172018 kst 34479.7974314 186.00844058 25.47 ab
58106.4672018 kst 35607.0835951 188.786628301 25.47 ab
58106.7172018 kst 36444.7722386 191.464747666 25.47 ab
58106.9672018 kst 37632.3641431 194.044587743 25.47 ab
58107.2172018 kst 38469.1736449 196.4984466 25.47 ab
58107.4672018 kst 39099.7898328 198.801392521 25.47 ab
58107.7172018 kst 40346.8113301 200.970424384 25.47 ab
58107.9672018 kst 41448.4681197 203.015317349 25.47 ab
58108.2172018 kst 42051.4071453 204.932377535 25.47 ab
58108.4672018 kst 42545.1537475 206.718334734 25.47 ab
58108.7172018 kst 42973.8141976 208.38420091 25.47 ab
58108.9672018 kst 44013.9693683 209.930150145 25.47 ab
58109.2172018 kst 44787.5510755 211.348554482 25.47 ab
58109.4672018 kst 45395.3727163 212.631615842 25.47 ab
58109.7172018 kst 45684.6108628 213.771832703 25.47 ab
58109.9672018 kst 46474.1271248 214.783560753 25.47 ab
58110.2172018 kst 46589.3391345 215.687295159 25.47 ab
58110.4672018 kst 46740.7169874 216.502209018 25.47 ab
58110.7172018 kst 46988.4536882 217.202507901 25.47 ab
58110.9672018 kst 47465.2850276 217.799026048 25.47 ab
58111.2172018 kst 47820.987207 218.335429011 25.47 ab
58111.4672018 kst 47877.4758652 218.854568871 25.47 ab
58111.7172018 kst 47971.4093385 219.357115105 25.47 ab
58111.9672018 kst 48646.7707198 219.824453317 25.47 ab
58112.2172018 kst 48720.7067267 220.254207128 25.47 ab
58112.4672018 kst 48768.7836386 220.644016783 25.47 ab
58112.7172018 kst 48889.6428925 220.995366919 25.47 ab
58112.9672018 kst 49337.2548759 221.308902346 25.47 ab
58113.2172018 kst 49133.5028502 221.582329109 25.47 ab
58113.4672018 kst 49035.0297204 221.813345884 25.47 ab
58113.7172018 kst 49361.0479871 222.002011534 25.47 ab
58113.9672018 kst 49228.2683597 222.149531281 25.47 ab
58114.2172018 kst 49358.2867622 222.255676673 25.47 ab
58114.4672018 kst 49264.0654009 222.320196683 25.47 ab
58114.7172018 kst 49163.9453736 222.342507592 25.47 ab
58114.9672018 kst 48975.0284304 222.322960361 25.47 ab
58115.2172018 kst 49367.1014571 222.262671357 25.47 ab
58115.4672018 kst 49435.6279808 222.162735329 25.47 ab
58115.7172018 kst 48984.6643586 222.022379822 25.47 ab
58115.9672018 kst 48925.4813092 221.84112519 25.47 ab
58116.2172018 kst 48974.2595062 221.62091048 25.47 ab
58116.4672018 kst 49271.9042213 221.363663782 25.47 ab
58116.7172018 kst 48849.2726161 221.069090127 25.47 ab
58116.9672018 kst 48961.4602548 220.735961499 25.47 ab
58117.2172018 kst 48572.132009 220.365763415 25.47 ab
58117.4672018 kst 48458.7289521 219.959984306 25.47 ab
58117.7172018 kst 48013.2292973 219.52340709 25.47 ab
58117.9672018 kst 47895.5196125 219.055116677 25.47 ab
58118.2172018 kst 47917.4154352 218.544424927 25.47 ab
