@c 0.228409304972
@x1 -4.56009673177
@x0 0.014221989424
@z 0.0167688476546
@t0 57942.6948695
time band flux fluxerr zp zpsys
57926.6948695 kst -1622.46772215 39.9443214472 25.47 ab
57926.9448695 kst -1624.14226333 40.6676843311 25.47 ab
57927.1948695 kst -1698.19628296 41.136944871 25.47 ab
57927.4448695 kst -1700.20784021 41.3919239896 25.47 ab
57927.6948695 kst -1644.53773773 41.4220271034 25.47 ab
57927.9448695 kst -1665.55568674 41.2180979465 25.47 ab
57928.1948695 kst -1724.62916952 40.8140685003 25.47 ab
57928.4448695 kst -1591.58297841 40.2418824869 25.47 ab
57928.6948695 kst -1614.63859015 39.5175421146 25.47 ab
57928.9448695 kst -1501.61725478 38.6091492639 25.47 ab
57929.1948695 kst -1288.25011769 37.4732948599 25.47 ab
57929.4448695 kst -1297.32806621 36.0573172647 25.47 ab
57929.6948695 kst -1191.27192767 34.339349518 25.47 ab
57929.9448695 kst -1032.45486785 32.2962254873 25.47 ab
57930.1948695 kst -863.107736459 29.7913103123 25.47 ab
57930.4448695 kst -709.572357134 26.6152643312 25.47 ab
57930.6948695 kst -481.521891241 22.4375581123 25.47 ab
57930.9448695 kst -267.299480757 16.5909450756 25.47 ab
57931.1948695 kst -27.8060090706 4.93046697116 25.47 ab
57931.4448695 kst 224.947018263 15.7806380535 25.47 ab
57931.6948695 kst 553.756203564 23.3298843903 25.47 ab
57931.9448695 kst 862.849192519 29.3519482311 25.47 ab
57932.1948695 kst 1245.12953675 34.662045762 25.47 ab
57932.4448695 kst 1531.45008356 39.5566762897 25.47 ab
57932.6948695 kst 1941.76581656 44.1768246628 25.47 ab
57932.9448695 kst 2429.86745918 48.5936472131 25.47 ab
57933.1948695 kst 2774.32006501 52.8647656963 25.47 ab
57933.4448695 kst 3279.62868719 57.0300443948 25.47 ab
57933.6948695 kst 3703.32349664 61.14815654 25.47 ab
57933.9448695 kst 4354.26088151 65.2854854106 25.47 ab
57934.1948695 kst 4785.58985409 69.3186499105 25.47 ab
57934.4448695 kst 5351.25840284 73.1367335965 25.47 ab
57934.6948695 kst 5854.63334933 76.6872123678 25.47 ab
57934.9448695 kst 6457.6224089 80.0985103619 25.47 ab
57935.1948695 kst 7055.19250141 83.3539583227 25.47 ab
57935.4448695 kst 7610.04304153 86.4156074421 25.47 ab
57935.6948695 kst 7981.9520932 89.2592532302 25.47 ab
57935.9448695 kst 8394.16703567 91.9335711703 25.47 ab
57936.1948695 kst 8922.42380847 94.4575512833 25.47 ab
57936.4448695 kst 9476.58682935 96.8381902415 25.47 ab
57936.6948695 kst 9673.9579899 99.0824659929 25.47 ab
57936.9448695 kst 10303.7488786 101.205611343 25.47 ab
57937.1948695 kst 10659.2136 103.210868046 25.47 ab
57937.4448695 kst 11149.0439233 105.0979756 25.47 ab
57937.6948695 kst 11456.2550832 106.867069049 25.47 ab
57937.9448695 kst 11837.6820376 108.528041568 25.47 ab
57938.1948695 kst 12080.8426633 110.085658166 25.47 ab
57938.4448695 kst 12513.2881256 111.541514914 25.47 ab
57938.6948695 kst 12787.1967116 112.896938096 25.47 ab
57938.9448695 kst 13023.5719072 114.15557385 25.47 ab
57939.1948695 kst 13151.4064213 115.321991052 25.47 ab
57939.4448695 kst 13375.9505252 116.400023787 25.47 ab
57939.6948695 kst 13990.3917598 117.393307216 25.47 ab
57939.9448695 kst 13999.7720866 118.30791812 25.47 ab
57940.1948695 kst 13976.4169202 119.142067996 25.47 ab
57940.4448695 kst 14519.8729218 119.890764555 25.47 ab
57940.6948695 kst 14467.8432612 120.549103817 25.47 ab
57940.9448695 kst 14798.9971412 121.121849097 25.47 ab
57941.1948695 kst 14824.2146468 121.611050776 25.47 ab
57941.4448695 kst 15099.5259454 122.013063511 25.47 ab
57941.6948695 kst 14858.601694 122.324064023 25.47 ab
57941.9448695 kst 15337.9242227 122.533601405 25.47 ab
57942.1948695 kst 15148.1009825 122.649678373 25.47 ab
57942.4448695 kst 15054.873177 122.692136509 25.47 ab
57942.6948695 kst 14892.3845077 122.680630374 25.47 ab
57942.9448695 kst 14964.8864734 122.610139828 25.47 ab
57943.1948695 kst 14970.0230106 122.472990728 25.47 ab
57943.4448695 kst 15174.1588967 122.284750981 25.47 ab
57943.6948695 kst 14754.4263402 122.061005352 25.47 ab
57943.9448695 kst 14861.792847 121.804882974 25.47 ab
57944.1948695 kst 14878.8726189 121.507354041 25.47 ab
57944.4448695 kst 14782.81416 121.170336842 25.47 ab
57944.6948695 kst 14611.8332816 120.795786095 25.47 ab
57944.9448695 kst 14600.0698572 120.383200049 25.47 ab
57945.1948695 kst 14483.2984466 119.930620497 25.47 ab
57945.4448695 kst 14240.5786449 119.440131015 25.47 ab
57945.6948695 kst 14031.0374585 118.913872202 25.47 ab
57945.9448695 kst 13955.5436094 118.353389292 25.47 ab
57946.1948695 kst 13864.8474231 117.756978883 25.47 ab
57946.4448695 kst 13594.4703275 117.121885264 25.47 ab
57946.6948695 kst 13649.9156823 116.44526157 25.47 ab
57946.9448695 kst 13417.9876832 115.724547797 25.47 ab
57947.1948695 kst 13012.6368173 114.959773209 25.47 ab
57947.4448695 kst 12997.4775974 114.151956181 25.47 ab
57947.6948695 kst 12672.8960278 113.302090153 25.47 ab
57947.9448695 kst 12550.1279985 112.409802543 25.47 ab
57948.1948695 kst 12502.3136362 111.471928991 25.47 ab
57948.4448695 kst 12099.2888147 110.489690604 25.47 ab
57948.6948695 kst 11974.7981401 109.464664704 25.47 ab
57948.9448695 kst 11877.3238308 108.397226381 25.47 ab
57949.1948695 kst 11360.6234093 107.283565496 25.47 ab
57949.4448695 kst 11072.6301849 106.12382773 25.47 ab
57949.6948695 kst 11001.6277958 104.918651852 25.47 ab
57949.9448695 kst 10750.8193878 103.660117564 25.47 ab
57950.1948695 kst 10402.4916307 102.320822288 25.47 ab
57950.4448695 kst 10297.117395 100.938824776 25.47 ab
57950.6948695 kst 9892.1551672 99.562926066 25.47 ab
57950.9448695 kst 9519.97980387 98.2324487472 25.47 ab
57951.1948695 kst 9300.95293734 96.9073887444 25.47 ab
57951.4448695 kst 9067.28947016 95.6031538517 25.47 ab
57951.6948695 kst 8869.79305349 94.3519626658 25.47 ab
57951.9448695 kst 8629.76614817 93.1842914719 25.47 ab
57952.1948695 kst 8381.721902 92.0915116458 25.47 ab
57952.4448695 kst 8270.81711947 91.0671892218 25.47 ab
57952.6948695 kst 7929.0836212 90.1104170265 25.47 ab
57952.9448695 kst 7976.17611624 89.2204371313 25.47 ab
57953.1948695 kst 7833.22073634 88.401174239 25.47 ab
57953.4448695 kst 7567.99482557 87.6546542188 25.47 ab
57953.6948695 kst 7545.12677146 86.9814906368 25.47 ab
57953.9448695 kst 7267.13554285 86.3825163126 25.47 ab
57954.1948695 kst 7394.12384853 85.8642021369 25.47 ab
57954.4448695 kst 7287.60305241 85.4241759758 25.47 ab
57954.6948695 kst 7229.30560762 85.0561252071 25.47 ab
57954.9448695 kst 7003.351519 84.7549889191 25.47 ab
57955.1948695 kst 7209.4855934 84.5564325783 25.47 ab
57955.4448695 kst 7103.27812588 84.4376762362 25.47 ab
57955.6948695 kst 7087.77906258 84.3437779304 25.47 ab
57955.9448695 kst 7112.56790484 84.2202173146 25.47 ab
57956.1948695 kst 7023.84208814 84.0773323591 25.47 ab
57956.4448695 kst 7106.85283686 83.933257045 25.47 ab
57956.6948695 kst 6878.44117933 83.7765548074 25.47 ab
57956.9448695 kst 7015.78625959 83.5957320794 25.47 ab
57957.1948695 kst 7053.3004381 83.3908517987 25.47 ab
57957.4448695 kst 6960.06823805 83.1666758374 25.47 ab
57957.6948695 kst 6885.13295744 82.9217031491 25.47 ab
57957.9448695 kst 6845.92235366 82.6543999217 25.47 ab
57958.1948695 kst 6750.33046201 82.3648979813 25.47 ab
57958.4448695 kst 6824.04165063 82.0534995278 25.47 ab
57958.6948695 kst 6674.0531289 81.7188087275 25.47 ab
57958.9448695 kst 6544.1391694 81.3593874843 25.47 ab
57959.1948695 kst 6528.30398595 80.9662507246 25.47 ab
57959.4448695 kst 6525.7118511 80.5400138075 25.47 ab
57959.6948695 kst 6334.3282331 80.098807716 25.47 ab
57959.9448695 kst 6234.39670205 79.661211156 25.47 ab
57960.1948695 kst 6157.85552037 79.2293287494 25.47 ab
57960.4448695 kst 6221.02617651 78.7907231826 25.47 ab
57960.6948695 kst 6279.52758742 78.3586534907 25.47 ab
57960.9448695 kst 6200.60321053 77.9471103527 25.47 ab
57961.1948695 kst 5998.50168107 77.5628143469 25.47 ab
57961.4448695 kst 5856.33540199 77.1973441856 25.47 ab
57961.6948695 kst 5799.1036177 76.8518839821 25.47 ab
57961.9448695 kst 5865.99169457 76.5280565967 25.47 ab
57962.1948695 kst 5758.01939469 76.2269879854 25.47 ab
57962.4448695 kst 5685.61405022 75.9481752539 25.47 ab
57962.6948695 kst 5803.47219979 75.6915921767 25.47 ab
57962.9448695 kst 5769.99339172 75.4572458056 25.47 ab
57963.1948695 kst 5686.46323469 75.2562051895 25.47 ab
57963.4448695 kst 5682.3945792 75.1052199207 25.47 ab
57963.6948695 kst 5706.68204543 74.9636111773 25.47 ab
57963.9448695 kst 5468.09055527 74.7864876205 25.47 ab
57964.1948695 kst 5540.04570187 74.5450701676 25.47 ab
57964.4448695 kst 5555.52270701 74.2740740285 25.47 ab
57964.6948695 kst 5316.93960648 73.9589742571 25.47 ab
57964.9448695 kst 5455.5085476 73.5775890767 25.47 ab
57965.1948695 kst 5461.2772122 73.1104755436 25.47 ab
57965.4448695 kst 5410.87412284 72.5638924476 25.47 ab
57965.6948695 kst 5196.74346074 71.9453981653 25.47 ab
57965.9448695 kst 5158.29588486 71.2608872734 25.47 ab
57966.1948695 kst 4900.70536588 70.5140159957 25.47 ab
57966.4448695 kst 4810.707757 69.6944124246 25.47 ab
57966.6948695 kst 4536.8227055 68.8045954243 25.47 ab
57966.9448695 kst 4585.73999916 67.8503351023 25.47 ab
57967.1948695 kst 4427.54202325 66.8341384626 25.47 ab
57967.4448695 kst 4301.29820313 65.7341253786 25.47 ab
57967.6948695 kst 4069.31147836 64.56311948 25.47 ab
57967.9448695 kst 3987.53354521 63.3444979826 25.47 ab
