@c -0.262878232484
@x1 1.49465011482
@x0 0.00116236178277
@z 0.0569603718828
@t0 57921.6664668
time band flux fluxerr zp zpsys
57904.6664668 kst 54.3143976811 7.26067873439 25.47 ab
57904.9164668 kst 58.9179012552 7.82650855723 25.47 ab
57905.1664668 kst 54.1401438189 8.42203391978 25.47 ab
57905.4164668 kst 69.143421721 9.03117625423 25.47 ab
57905.6664668 kst 82.5446343667 9.64221700013 25.47 ab
57905.9164668 kst 101.079034202 10.2480816478 25.47 ab
57906.1664668 kst 120.655774577 10.8572446758 25.47 ab
57906.4164668 kst 138.360696216 11.4666231487 25.47 ab
57906.6664668 kst 146.741588448 12.0707811283 25.47 ab
57906.9164668 kst 167.74178623 12.6657208476 25.47 ab
57907.1664668 kst 188.246795751 13.2604806599 25.47 ab
57907.4164668 kst 184.98928521 13.852297425 25.47 ab
57907.6664668 kst 211.570101496 14.4318102175 25.47 ab
57907.9164668 kst 216.575188032 14.9910848723 25.47 ab
57908.1664668 kst 260.281605263 15.5349745761 25.47 ab
57908.4164668 kst 249.457290911 16.0695278472 25.47 ab
57908.6664668 kst 277.530480088 16.5873536921 25.47 ab
57908.9164668 kst 285.50820182 17.0819028598 25.47 ab
57909.1664668 kst 327.690990107 17.5502479044 25.47 ab
57909.4164668 kst 328.705365778 17.9989048458 25.47 ab
57909.6664668 kst 346.962547957 18.4312139446 25.47 ab
57909.9164668 kst 377.888420188 18.8499035267 25.47 ab
57910.1664668 kst 405.483294579 19.2569274268 25.47 ab
57910.4164668 kst 396.389396886 19.6515112851 25.47 ab
57910.6664668 kst 397.951180217 20.0350735783 25.47 ab
57910.9164668 kst 420.236480023 20.4093439238 25.47 ab
57911.1664668 kst 441.553057207 20.7758194606 25.47 ab
57911.4164668 kst 429.025317105 21.1341778802 25.47 ab
57911.6664668 kst 473.533694129 21.4848327837 25.47 ab
57911.9164668 kst 451.188168264 21.828720862 25.47 ab
57912.1664668 kst 546.143732481 22.166721613 25.47 ab
57912.4164668 kst 502.643343958 22.5019250894 25.47 ab
57912.6664668 kst 510.88375071 22.8331274546 25.47 ab
57912.9164668 kst 517.731314827 23.1557930124 25.47 ab
57913.1664668 kst 538.422334436 23.4656286477 25.47 ab
57913.4164668 kst 586.170596051 23.7621757218 25.47 ab
57913.6664668 kst 608.755295071 24.0492991603 25.47 ab
57913.9164668 kst 610.221102225 24.3249107242 25.47 ab
57914.1664668 kst 629.603914374 24.586848547 25.47 ab
57914.4164668 kst 579.518000779 24.8338960244 25.47 ab
57914.6664668 kst 620.996881252 25.0683740422 25.47 ab
57914.9164668 kst 632.084433345 25.290264904 25.47 ab
57915.1664668 kst 663.369440608 25.4991857541 25.47 ab
57915.4164668 kst 595.25612213 25.6949077122 25.47 ab
57915.6664668 kst 706.989702149 25.8786694193 25.47 ab
57915.9164668 kst 658.303804149 26.0502153342 25.47 ab
57916.1664668 kst 675.507650097 26.20879084 25.47 ab
57916.4164668 kst 697.883244127 26.3536340119 25.47 ab
57916.6664668 kst 660.407441254 26.4840928102 25.47 ab
57916.9164668 kst 724.801564293 26.6013714749 25.47 ab
57917.1664668 kst 707.147521048 26.7072122273 25.47 ab
57917.4164668 kst 712.32030572 26.8033135272 25.47 ab
57917.6664668 kst 706.636660004 26.8885144683 25.47 ab
57917.9164668 kst 743.079976912 26.9618567462 25.47 ab
57918.1664668 kst 721.978012317 27.0271240182 25.47 ab
57918.4164668 kst 744.718265589 27.0880828073 25.47 ab
57918.6664668 kst 723.893778669 27.14713773 25.47 ab
57918.9164668 kst 787.732000151 27.2020419321 25.47 ab
57919.1664668 kst 686.368352359 27.2522776405 25.47 ab
57919.4164668 kst 736.625557699 27.2975441357 25.47 ab
57919.6664668 kst 751.119485915 27.3376291403 25.47 ab
57919.9164668 kst 723.212936407 27.3728877742 25.47 ab
57920.1664668 kst 743.66473762 27.4031863175 25.47 ab
57920.4164668 kst 719.861323918 27.4282647451 25.47 ab
57920.6664668 kst 777.375061962 27.44785714 25.47 ab
57920.9164668 kst 751.107042765 27.4617714391 25.47 ab
57921.1664668 kst 758.125219303 27.4703233062 25.47 ab
57921.4164668 kst 746.393291371 27.4739395304 25.47 ab
57921.6664668 kst 720.314750009 27.4730438563 25.47 ab
57921.9164668 kst 754.886236036 27.4674502805 25.47 ab
57922.1664668 kst 759.986418817 27.4569862861 25.47 ab
57922.4164668 kst 692.785951425 27.4420925672 25.47 ab
57922.6664668 kst 803.985303405 27.4232084786 25.47 ab
57922.9164668 kst 760.406528347 27.4004768089 25.47 ab
57923.1664668 kst 746.451878116 27.3735422692 25.47 ab
57923.4164668 kst 738.941393461 27.3425841047 25.47 ab
57923.6664668 kst 809.978356085 27.3078043781 25.47 ab
57923.9164668 kst 739.60181022 27.2693164858 25.47 ab
57924.1664668 kst 756.029512019 27.2268711104 25.47 ab
57924.4164668 kst 744.775429864 27.1805929723 25.47 ab
57924.6664668 kst 745.825943861 27.1306675788 25.47 ab
57924.9164668 kst 698.690452077 27.0773090573 25.47 ab
57925.1664668 kst 710.425295059 27.020859331 25.47 ab
57925.4164668 kst 720.856593244 26.9608205519 25.47 ab
57925.6664668 kst 744.906611061 26.8964845922 25.47 ab
57925.9164668 kst 732.28095872 26.8271379918 25.47 ab
57926.1664668 kst 699.171338695 26.7527021248 25.47 ab
57926.4164668 kst 678.39419052 26.6734810298 25.47 ab
57926.6664668 kst 708.820868187 26.5895360265 25.47 ab
57926.9164668 kst 676.949166453 26.5009266638 25.47 ab
57927.1664668 kst 684.738250661 26.4075135152 25.47 ab
57927.4164668 kst 696.869062655 26.3091416829 25.47 ab
57927.6664668 kst 652.402160244 26.2060679245 25.47 ab
57927.9164668 kst 717.050169307 26.0985563286 25.47 ab
57928.1664668 kst 614.961279978 25.9867179369 25.47 ab
57928.4164668 kst 689.478765956 25.8702009744 25.47 ab
57928.6664668 kst 658.116144501 25.7491054215 25.47 ab
57928.9164668 kst 640.768067737 25.6235810449 25.47 ab
57929.1664668 kst 689.920452075 25.4935764234 25.47 ab
57929.4164668 kst 659.247425737 25.3578882595 25.47 ab
57929.6664668 kst 652.880311669 25.217584864 25.47 ab
57929.9164668 kst 612.402224931 25.0742849693 25.47 ab
57930.1664668 kst 636.523137875 24.9295836819 25.47 ab
57930.4164668 kst 585.354528042 24.7825435056 25.47 ab
57930.6664668 kst 638.453087265 24.6328679679 25.47 ab
57930.9164668 kst 577.810189503 24.4814645002 25.47 ab
57931.1664668 kst 591.982942441 24.3292625912 25.47 ab
57931.4164668 kst 585.637724333 24.1765679039 25.47 ab
57931.6664668 kst 560.378696755 24.0227995354 25.47 ab
57931.9164668 kst 563.195322786 23.8677180002 25.47 ab
57932.1664668 kst 568.551827633 23.7110787115 25.47 ab
57932.4164668 kst 569.675482163 23.5527973189 25.47 ab
57932.6664668 kst 560.990007023 23.3930626415 25.47 ab
57932.9164668 kst 522.065946919 23.2316289033 25.47 ab
57933.1664668 kst 502.572265233 23.0682174866 25.47 ab
57933.4164668 kst 518.291166085 22.9025464898 25.47 ab
57933.6664668 kst 539.662311225 22.7345467401 25.47 ab
57933.9164668 kst 506.10914312 22.5644288462 25.47 ab
57934.1664668 kst 469.45764078 22.3924263825 25.47 ab
57934.4164668 kst 498.509031084 22.2186002292 25.47 ab
57934.6664668 kst 479.435665446 22.0405085814 25.47 ab
57934.9164668 kst 527.906245751 21.8599402326 25.47 ab
57935.1664668 kst 466.567767569 21.6804415006 25.47 ab
57935.4164668 kst 486.732469036 21.5056721179 25.47 ab
57935.6664668 kst 435.509976308 21.3354781386 25.47 ab
57935.9164668 kst 424.550533534 21.16827846 25.47 ab
57936.1664668 kst 408.100683421 21.0050010373 25.47 ab
57936.4164668 kst 398.131135247 20.8466009921 25.47 ab
57936.6664668 kst 425.215082494 20.6934577095 25.47 ab
57936.9164668 kst 444.028051136 20.5450591318 25.47 ab
57937.1664668 kst 386.424047 20.4018116091 25.47 ab
57937.4164668 kst 394.668878422 20.2641596615 25.47 ab
57937.6664668 kst 400.460110103 20.1323739411 25.47 ab
57937.9164668 kst 407.867927169 20.0061504405 25.47 ab
57938.1664668 kst 383.829555837 19.8859389986 25.47 ab
57938.4164668 kst 390.00831541 19.7722931718 25.47 ab
57938.6664668 kst 375.342458553 19.6660023633 25.47 ab
57938.9164668 kst 405.049123787 19.5691393164 25.47 ab
57939.1664668 kst 367.741920085 19.4794927519 25.47 ab
57939.4164668 kst 368.108254507 19.3937624332 25.47 ab
57939.6664668 kst 374.757981511 19.3086501099 25.47 ab
57939.9164668 kst 374.864502344 19.2259315519 25.47 ab
57940.1664668 kst 392.562621388 19.1462955438 25.47 ab
57940.4164668 kst 341.370273334 19.0674646705 25.47 ab
57940.6664668 kst 324.17495485 18.9871231269 25.47 ab
57940.9164668 kst 384.475856114 18.9044542125 25.47 ab
57941.1664668 kst 351.443554035 18.8208513755 25.47 ab
57941.4164668 kst 376.656527416 18.7364841403 25.47 ab
57941.6664668 kst 328.074946156 18.6515095642 25.47 ab
57941.9164668 kst 378.641063239 18.565962266 25.47 ab
