@c 0.418140055025
@x1 1.38506878794
@x0 0.00147041445444
@z 0.0508664439115
@t0 58099.8257154
time band flux fluxerr zp zpsys
58082.8257154 kst 112.705778709 10.638238848 25.47 ab
58083.0757154 kst 140.424618771 11.5044857373 25.47 ab
58083.3257154 kst 182.35446495 12.4383710339 25.47 ab
58083.5757154 kst 190.621949381 13.4063022924 25.47 ab
58083.8257154 kst 203.839519288 14.3856724522 25.47 ab
58084.0757154 kst 246.061548031 15.359598036 25.47 ab
58084.3257154 kst 266.144723856 16.3345666969 25.47 ab
58084.5757154 kst 311.250544691 17.3145326556 25.47 ab
58084.8257154 kst 307.288964713 18.2893595744 25.47 ab
58085.0757154 kst 418.617038011 19.2509603123 25.47 ab
58085.3257154 kst 423.458518089 20.2053116424 25.47 ab
58085.5757154 kst 436.515676062 21.1608090244 25.47 ab
58085.8257154 kst 481.678749593 22.1008712093 25.47 ab
58086.0757154 kst 548.95839919 23.0112214931 25.47 ab
58086.3257154 kst 556.17818144 23.8887066958 25.47 ab
58086.5757154 kst 580.588684927 24.7524201792 25.47 ab
58086.8257154 kst 656.534554163 25.5919684409 25.47 ab
58087.0757154 kst 694.929399195 26.3957590076 25.47 ab
58087.3257154 kst 763.086094496 27.1551495518 25.47 ab
58087.5757154 kst 773.732408015 27.8787518323 25.47 ab
58087.8257154 kst 829.427008922 28.5737464797 25.47 ab
58088.0757154 kst 871.505071262 29.2448068244 25.47 ab
58088.3257154 kst 892.155931525 29.8959414936 25.47 ab
58088.5757154 kst 891.270538283 30.5265566985 25.47 ab
58088.8257154 kst 964.999616328 31.1380247034 25.47 ab
58089.0757154 kst 1047.55658346 31.7332445207 25.47 ab
58089.3257154 kst 1068.26586669 32.314871607 25.47 ab
58089.5757154 kst 1132.80155631 32.8832231305 25.47 ab
58089.8257154 kst 1121.99902749 33.4383004473 25.47 ab
58090.0757154 kst 1193.64426064 33.9816508613 25.47 ab
58090.3257154 kst 1178.22963002 34.5147111682 25.47 ab
58090.5757154 kst 1304.78847597 35.0412788526 25.47 ab
58090.8257154 kst 1236.48277079 35.5623088776 25.47 ab
58091.0757154 kst 1368.84483038 36.0707688785 25.47 ab
58091.3257154 kst 1385.65664063 36.5598723659 25.47 ab
58091.5757154 kst 1365.0935005 37.0264391046 25.47 ab
58091.8257154 kst 1415.58843156 37.4775432421 25.47 ab
58092.0757154 kst 1470.86616999 37.9107104673 25.47 ab
58092.3257154 kst 1462.26058292 38.3225112968 25.47 ab
58092.5757154 kst 1423.5213321 38.7103213416 25.47 ab
