@c -0.399745422117
@x1 2.53758762796
@x0 0.00895773689289
@z 0.0210622781927
@t0 57767.213829
time band flux fluxerr zp zpsys
57751.213829 kst 576.293075048 24.3162859837 25.47 ab
57751.463829 kst 682.832027497 25.944001928 25.47 ab
57751.713829 kst 748.286701782 27.5719017894 25.47 ab
57751.963829 kst 830.473943693 29.1797356905 25.47 ab
57752.213829 kst 960.976053015 30.7852228786 25.47 ab
57752.463829 kst 1115.48945091 32.3869893668 25.47 ab
57752.713829 kst 1096.96174213 33.9725244845 25.47 ab
57752.963829 kst 1242.03650683 35.5325261921 25.47 ab
57753.213829 kst 1419.23782023 37.0917148976 25.47 ab
57753.463829 kst 1524.67969646 38.6404788326 25.47 ab
57753.713829 kst 1568.7318617 40.1502635036 25.47 ab
57753.963829 kst 1676.22795199 41.5969444676 25.47 ab
57754.213829 kst 1734.50932031 43.0039313902 25.47 ab
57754.463829 kst 1995.57994726 44.377833141 25.47 ab
57754.713829 kst 2048.14936918 45.6947222031 25.47 ab
57754.963829 kst 2220.18355231 46.9331965136 25.47 ab
57755.213829 kst 2352.9695016 48.0931506973 25.47 ab
57755.463829 kst 2423.06208425 49.1936578137 25.47 ab
57755.713829 kst 2447.17454811 50.2437106905 25.47 ab
57755.963829 kst 2671.38147173 51.2513968809 25.47 ab
57756.213829 kst 2689.47018334 52.2191306971 25.47 ab
57756.463829 kst 2842.46885847 53.1464320342 25.47 ab
57756.713829 kst 2940.55032755 54.0383943811 25.47 ab
57756.963829 kst 3012.78347001 54.8997327645 25.47 ab
57757.213829 kst 3047.47621203 55.7325758443 25.47 ab
57757.463829 kst 3203.62575266 56.5362675479 25.47 ab
57757.713829 kst 3262.70533679 57.313285466 25.47 ab
57757.963829 kst 3368.11966755 58.0660042345 25.47 ab
57758.213829 kst 3455.57349205 58.798377124 25.47 ab
57758.463829 kst 3441.42436984 59.5121191506 25.47 ab
57758.713829 kst 3650.03401391 60.2010071051 25.47 ab
57758.963829 kst 3636.17956094 60.8588224793 25.47 ab
57759.213829 kst 3957.47560718 61.4832667647 25.47 ab
57759.463829 kst 3842.7775651 62.0811457022 25.47 ab
57759.713829 kst 3929.77107285 62.6495536694 25.47 ab
57759.963829 kst 4002.61143757 63.1848516432 25.47 ab
57760.213829 kst 4078.92333174 63.6850908845 25.47 ab
57760.463829 kst 4067.303313 64.1545328495 25.47 ab
