@c -0.168443170247
@x1 -1.0518849849
@x0 0.0026519530461
@z 0.038225457368
@t0 57885.8773967
time band flux fluxerr zp zpsys
57868.8773967 kst 1.76230791915 0.965118715166 25.47 ab
57869.1273967 kst 5.2371014706 2.18439290759 25.47 ab
57869.3773967 kst 13.382708162 3.4156640503 25.47 ab
57869.6273967 kst 20.2195301944 4.61061627192 25.47 ab
57869.8773967 kst 31.0257134656 5.75091656537 25.47 ab
57870.1273967 kst 42.2925204848 6.83851759352 25.47 ab
57870.3773967 kst 76.1721202509 7.87568237982 25.47 ab
57870.6273967 kst 81.8042272464 8.89724986034 25.47 ab
57870.8773967 kst 99.6627889421 9.90395879421 25.47 ab
57871.1273967 kst 136.881436104 10.886019591 25.47 ab
57871.3773967 kst 146.96334853 11.8370614793 25.47 ab
57871.6273967 kst 158.923434113 12.7699910083 25.47 ab
57871.8773967 kst 192.474406917 13.6902494204 25.47 ab
57872.1273967 kst 219.447596712 14.5935030217 25.47 ab
57872.3773967 kst 244.090165775 15.4763821213 25.47 ab
57872.6273967 kst 295.351798191 16.3425728344 25.47 ab
57872.8773967 kst 293.221997849 17.1973606966 25.47 ab
57873.1273967 kst 328.800830923 18.0399555443 25.47 ab
57873.3773967 kst 356.442745811 18.8696849169 25.47 ab
57873.6273967 kst 387.530533251 19.6866817692 25.47 ab
57873.8773967 kst 409.836430172 20.4935858291 25.47 ab
57874.1273967 kst 457.331562731 21.2929082487 25.47 ab
57874.3773967 kst 494.494581461 22.086776743 25.47 ab
57874.6273967 kst 530.957260547 22.875990064 25.47 ab
57874.8773967 kst 584.567638504 23.6595345853 25.47 ab
57875.1273967 kst 583.244350653 24.4396700829 25.47 ab
57875.3773967 kst 637.38809897 25.2185898908 25.47 ab
57875.6273967 kst 700.575174913 25.9975827281 25.47 ab
57875.8773967 kst 739.576728657 26.7749332845 25.47 ab
57876.1273967 kst 787.248123388 27.5516742333 25.47 ab
57876.3773967 kst 797.306761434 28.3291784088 25.47 ab
57876.6273967 kst 820.00026078 29.1104645612 25.47 ab
57876.8773967 kst 905.310173906 29.9075600722 25.47 ab
57877.1273967 kst 933.395729802 30.7047769812 25.47 ab
57877.3773967 kst 1008.20498366 31.482070722 25.47 ab
57877.6273967 kst 1027.6099461 32.2223538065 25.47 ab
57877.8773967 kst 1097.3131544 32.938932088 25.47 ab
57878.1273967 kst 1111.10575516 33.634717856 25.47 ab
57878.3773967 kst 1180.48515783 34.3013086639 25.47 ab
57878.6273967 kst 1232.91984886 34.930919837 25.47 ab
57878.8773967 kst 1266.18850584 35.5261597731 25.47 ab
57879.1273967 kst 1308.76781455 36.0926472375 25.47 ab
57879.3773967 kst 1309.6433049 36.6304331962 25.47 ab
57879.6273967 kst 1372.31160975 37.1394990426 25.47 ab
57879.8773967 kst 1457.45758559 37.621514188 25.47 ab
57880.1273967 kst 1384.24514626 38.0782444749 25.47 ab
57880.3773967 kst 1495.7028951 38.5087438234 25.47 ab
57880.6273967 kst 1491.01273624 38.9120417728 25.47 ab
57880.8773967 kst 1522.9649585 39.287634183 25.47 ab
57881.1273967 kst 1541.9926138 39.6371606561 25.47 ab
57881.3773967 kst 1622.73123306 39.9624898092 25.47 ab
57881.6273967 kst 1642.5829019 40.2653664721 25.47 ab
57881.8773967 kst 1602.87454397 40.5462802111 25.47 ab
57882.1273967 kst 1664.10400067 40.8033741902 25.47 ab
57882.3773967 kst 1722.73475362 41.0402477513 25.47 ab
57882.6273967 kst 1703.31294735 41.2609088161 25.47 ab
57882.8773967 kst 1731.6585159 41.4688289192 25.47 ab
57883.1273967 kst 1696.72034526 41.6630670201 25.47 ab
57883.3773967 kst 1727.53902097 41.8422320149 25.47 ab
57883.6273967 kst 1767.34820033 42.0052952063 25.47 ab
57883.8773967 kst 1749.25848228 42.1513667748 25.47 ab
57884.1273967 kst 1895.94619883 42.2816252925 25.47 ab
57884.3773967 kst 1780.44459708 42.3959851357 25.47 ab
57884.6273967 kst 1807.05714032 42.4936473656 25.47 ab
57884.8773967 kst 1744.82578478 42.5737847806 25.47 ab
57885.1273967 kst 1808.49771073 42.6353416615 25.47 ab
57885.3773967 kst 1812.14514581 42.6795890618 25.47 ab
57885.6273967 kst 1801.11549099 42.7086330997 25.47 ab
57885.8773967 kst 1813.86030221 42.7245563336 25.47 ab
57886.1273967 kst 1860.82411075 42.7266763166 25.47 ab
57886.3773967 kst 1855.50367286 42.7141820078 25.47 ab
57886.6273967 kst 1832.43541634 42.6889400599 25.47 ab
57886.8773967 kst 1768.36054243 42.6528089173 25.47 ab
57887.1273967 kst 1885.62608778 42.6062904872 25.47 ab
57887.3773967 kst 1792.20181887 42.5481136499 25.47 ab
57887.6273967 kst 1801.30048611 42.478768373 25.47 ab
57887.8773967 kst 1877.5010555 42.398777932 25.47 ab
57888.1273967 kst 1771.65515143 42.3082324367 25.47 ab
57888.3773967 kst 1782.95435725 42.2064470918 25.47 ab
57888.6273967 kst 1774.64366531 42.0939898566 25.47 ab
57888.8773967 kst 1772.94016835 41.9715126182 25.47 ab
57889.1273967 kst 1753.38620627 41.8394935932 25.47 ab
57889.3773967 kst 1775.42955944 41.6974093618 25.47 ab
57889.6273967 kst 1742.91496762 41.5450799835 25.47 ab
57889.8773967 kst 1800.00736082 41.3824161213 25.47 ab
57890.1273967 kst 1659.57920959 41.2092583871 25.47 ab
57890.3773967 kst 1706.78325967 41.0250902945 25.47 ab
57890.6273967 kst 1636.47012243 40.8301936741 25.47 ab
57890.8773967 kst 1615.05571667 40.6250376922 25.47 ab
57891.1273967 kst 1660.63199255 40.4100436646 25.47 ab
57891.3773967 kst 1590.7420875 40.1844761674 25.47 ab
57891.6273967 kst 1499.64588765 39.9482945543 25.47 ab
57891.8773967 kst 1548.90755756 39.7019810745 25.47 ab
57892.1273967 kst 1567.06917385 39.4460165241 25.47 ab
57892.3773967 kst 1582.32756701 39.1799279569 25.47 ab
57892.6273967 kst 1509.46640542 38.9033346395 25.47 ab
57892.8773967 kst 1436.62918278 38.6164926445 25.47 ab
57893.1273967 kst 1494.91298313 38.3196573504 25.47 ab
57893.3773967 kst 1520.24026912 38.0091067191 25.47 ab
57893.6273967 kst 1399.22996003 37.6843197048 25.47 ab
57893.8773967 kst 1398.08771963 37.3528280959 25.47 ab
57894.1273967 kst 1371.50310586 37.0224550697 25.47 ab
57894.3773967 kst 1336.04875588 36.6957166221 25.47 ab
57894.6273967 kst 1330.31179297 36.366465307 25.47 ab
57894.8773967 kst 1302.16014118 36.038946041 25.47 ab
57895.1273967 kst 1285.29351512 35.718004109 25.47 ab
57895.3773967 kst 1277.26244017 35.4073004927 25.47 ab
57895.6273967 kst 1230.14468176 35.1043992321 25.47 ab
57895.8773967 kst 1137.04912411 34.8085014878 25.47 ab
57896.1273967 kst 1151.30768791 34.5191504321 25.47 ab
57896.3773967 kst 1146.73067922 34.2360364606 25.47 ab
57896.6273967 kst 1121.24396294 33.9598843496 25.47 ab
57896.8773967 kst 1113.34912587 33.6906440537 25.47 ab
57897.1273967 kst 1122.83382261 33.4280550726 25.47 ab
57897.3773967 kst 1085.62857339 33.1719131561 25.47 ab
57897.6273967 kst 1078.41197734 32.9228770242 25.47 ab
57897.8773967 kst 1030.12741645 32.6808721745 25.47 ab
57898.1273967 kst 1051.71611192 32.4454847648 25.47 ab
57898.3773967 kst 1106.57847475 32.2163419816 25.47 ab
57898.6273967 kst 1008.58113532 31.9952523592 25.47 ab
57898.8773967 kst 973.317271557 31.7815251044 25.47 ab
57899.1273967 kst 971.514867677 31.5727167836 25.47 ab
57899.3773967 kst 1015.49790465 31.3663159453 25.47 ab
57899.6273967 kst 952.147640229 31.16229047 25.47 ab
57899.8773967 kst 936.515265332 30.9619771513 25.47 ab
57900.1273967 kst 967.682914076 30.7650128852 25.47 ab
57900.3773967 kst 957.135092391 30.5710240251 25.47 ab
57900.6273967 kst 907.894797892 30.3798117826 25.47 ab
57900.8773967 kst 860.674646707 30.1916785349 25.47 ab
57901.1273967 kst 910.803108551 30.0069018282 25.47 ab
57901.3773967 kst 897.965712302 29.8257621574 25.47 ab
57901.6273967 kst 849.231639574 29.6483535873 25.47 ab
57901.8773967 kst 852.857732583 29.4744855447 25.47 ab
57902.1273967 kst 858.849417652 29.3045500916 25.47 ab
57902.3773967 kst 822.258956178 29.13898273 25.47 ab
57902.6273967 kst 827.574303345 28.9783593649 25.47 ab
57902.8773967 kst 794.684621823 28.8231467802 25.47 ab
57903.1273967 kst 757.344850258 28.6723578898 25.47 ab
57903.3773967 kst 846.910038819 28.5248419276 25.47 ab
57903.6273967 kst 818.738005774 28.3796419612 25.47 ab
57903.8773967 kst 798.867135062 28.2377669375 25.47 ab
57904.1273967 kst 755.675695903 28.0990292724 25.47 ab
57904.3773967 kst 807.939165774 27.9627711704 25.47 ab
57904.6273967 kst 766.897328059 27.8283388684 25.47 ab
57904.8773967 kst 772.669977504 27.6957225943 25.47 ab
57905.1273967 kst 735.188462721 27.5653700679 25.47 ab
57905.3773967 kst 728.772456123 27.4376730635 25.47 ab
57905.6273967 kst 775.563101743 27.3130264387 25.47 ab
57905.8773967 kst 713.672762053 27.1913403686 25.47 ab
57906.1273967 kst 739.686222782 27.0725566973 25.47 ab
57906.3773967 kst 689.909869397 26.9569199494 25.47 ab
57906.6273967 kst 716.483113163 26.8446778109 25.47 ab
57906.8773967 kst 697.990654043 26.7378067206 25.47 ab
57907.1273967 kst 682.911654116 26.6361135431 25.47 ab
57907.3773967 kst 679.138328417 26.5356726587 25.47 ab
57907.6273967 kst 673.301771145 26.4324886511 25.47 ab
57907.8773967 kst 682.468580663 26.3252321787 25.47 ab
57908.1273967 kst 660.15835293 26.2168144194 25.47 ab
57908.3773967 kst 686.915182822 26.1054823625 25.47 ab
57908.6273967 kst 683.501996659 25.9892706393 25.47 ab
57908.8773967 kst 689.061441799 25.8666376404 25.47 ab
57909.1273967 kst 701.714735263 25.7383999797 25.47 ab
57909.3773967 kst 683.34619368 25.6052677764 25.47 ab
57909.6273967 kst 629.335649785 25.4678685932 25.47 ab
57909.8773967 kst 634.105787879 25.3266185237 25.47 ab
57910.1273967 kst 630.037304094 25.1807107893 25.47 ab
57910.3773967 kst 635.311444262 25.0304805371 25.47 ab
57910.6273967 kst 630.839847661 24.8765258936 25.47 ab
57910.8773967 kst 593.104906641 24.7193089784 25.47 ab
57911.1273967 kst 609.508077602 24.5576669167 25.47 ab
57911.3773967 kst 576.126404937 24.3922039377 25.47 ab
57911.6273967 kst 616.784071165 24.2242143002 25.47 ab
57911.8773967 kst 530.938849495 24.0549570142 25.47 ab
57912.1273967 kst 531.866439778 23.883005496 25.47 ab
57912.3773967 kst 559.181037562 23.7086037991 25.47 ab
57912.6273967 kst 520.518419819 23.5336009045 25.47 ab
57912.8773967 kst 561.158706026 23.3599001232 25.47 ab
57913.1273967 kst 513.872506444 23.1877355724 25.47 ab
57913.3773967 kst 563.329620277 23.0161540421 25.47 ab
57913.6273967 kst 515.5167956 22.8451306528 25.47 ab
57913.8773967 kst 520.844945091 22.6746397317 25.47 ab
57914.1273967 kst 479.672806861 22.5047331042 25.47 ab
57914.3773967 kst 484.353526308 22.3354589036 25.47 ab
57914.6273967 kst 497.085354191 22.1667022344 25.47 ab
57914.8773967 kst 464.932198313 21.998342641 25.47 ab
57915.1273967 kst 503.408498543 21.8303529082 25.47 ab
57915.3773967 kst 459.490196993 21.6628702191 25.47 ab
57915.6273967 kst 446.022495723 21.4957806388 25.47 ab
57915.8773967 kst 441.654212902 21.3289513636 25.47 ab
57916.1273967 kst 492.615582043 21.1623045155 25.47 ab
57916.3773967 kst 441.140794236 20.9959870318 25.47 ab
57916.6273967 kst 416.573637464 20.8299189605 25.47 ab
57916.8773967 kst 440.268398796 20.6639828482 25.47 ab
57917.1273967 kst 431.241902739 20.4979233309 25.47 ab
57917.3773967 kst 385.465214153 20.330950585 25.47 ab
57917.6273967 kst 399.608309701 20.1641136356 25.47 ab
57917.8773967 kst 437.064899851 19.998864813 25.47 ab
57918.1273967 kst 385.721603505 19.836596299 25.47 ab
57918.3773967 kst 406.112277551 19.6764457938 25.47 ab
57918.6273967 kst 397.867347149 19.5184599859 25.47 ab
57918.8773967 kst 387.079544405 19.3635239918 25.47 ab
57919.1273967 kst 346.411426177 19.2125462122 25.47 ab
57919.3773967 kst 385.959303025 19.0657950982 25.47 ab
57919.6273967 kst 364.551251191 18.922879983 25.47 ab
57919.8773967 kst 359.540678643 18.7835210702 25.47 ab
57920.1273967 kst 341.137425753 18.6474280537 25.47 ab
57920.3773967 kst 332.036974634 18.5147402761 25.47 ab
57920.6273967 kst 349.434170487 18.3857245774 25.47 ab
57920.8773967 kst 339.915256225 18.2601440812 25.47 ab
57921.1273967 kst 295.848905462 18.137752295 25.47 ab
57921.3773967 kst 325.468820348 18.0185619445 25.47 ab
57921.6273967 kst 303.287320971 17.9028934799 25.47 ab
57921.8773967 kst 348.251705231 17.7905550882 25.47 ab
57922.1273967 kst 314.44387725 17.6813316714 25.47 ab
57922.3773967 kst 306.968691901 17.575155639 25.47 ab
57922.6273967 kst 316.912800989 17.4723549137 25.47 ab
57922.8773967 kst 270.549665826 17.3727862991 25.47 ab
57923.1273967 kst 281.829428479 17.2762559297 25.47 ab
57923.3773967 kst 307.190317942 17.1826454242 25.47 ab
57923.6273967 kst 260.763349751 17.0922605355 25.47 ab
57923.8773967 kst 318.490533895 17.0050091246 25.47 ab
57924.1273967 kst 296.613890625 16.920710684 25.47 ab
57924.3773967 kst 270.785981312 16.8392292674 25.47 ab
57924.6273967 kst 272.219545677 16.7609426821 25.47 ab
57924.8773967 kst 283.264227777 16.6856928774 25.47 ab
57925.1273967 kst 253.013089165 16.6131192862 25.47 ab
57925.3773967 kst 274.991162074 16.5428998244 25.47 ab
57925.6273967 kst 265.149603817 16.4760852483 25.47 ab
57925.8773967 kst 250.882046664 16.4121740603 25.47 ab
57926.1273967 kst 232.965736551 16.3496803824 25.47 ab
57926.3773967 kst 299.429915831 16.287096466 25.47 ab
57926.6273967 kst 231.157248192 16.2244615068 25.47 ab
57926.8773967 kst 264.167233293 16.1624758266 25.47 ab
57927.1273967 kst 258.048728077 16.1008710954 25.47 ab
57927.3773967 kst 227.768929852 16.0393748163 25.47 ab
57927.6273967 kst 250.654046552 15.9778839764 25.47 ab
57927.8773967 kst 246.602887896 15.9165656413 25.47 ab
57928.1273967 kst 250.68221748 15.8554445656 25.47 ab
57928.3773967 kst 237.154326625 15.7945435279 25.47 ab
57928.6273967 kst 238.668616624 15.7338700581 25.47 ab
57928.8773967 kst 243.862261239 15.6734072574 25.47 ab
57929.1273967 kst 245.784775066 15.6131774061 25.47 ab
57929.3773967 kst 251.447603933 15.5532052704 25.47 ab
57929.6273967 kst 225.381134994 15.4935055682 25.47 ab
57929.8773967 kst 216.954999026 15.4340574929 25.47 ab
57930.1273967 kst 263.169230002 15.3748815425 25.47 ab
57930.3773967 kst 274.356876582 15.3160041575 25.47 ab
57930.6273967 kst 252.05882231 15.2574462545 25.47 ab
57930.8773967 kst 221.919484082 15.1991862932 25.47 ab
57931.1273967 kst 223.355213134 15.1412409223 25.47 ab
57931.3773967 kst 236.776704237 15.0836379916 25.47 ab
57931.6273967 kst 227.820770593 15.0264032442 25.47 ab
57931.8773967 kst 198.851068293 14.9695179272 25.47 ab
57932.1273967 kst 220.1754082 14.912992765 25.47 ab
57932.3773967 kst 213.920501447 14.8568567875 25.47 ab
57932.6273967 kst 196.223908503 14.8011389403 25.47 ab
57932.8773967 kst 204.385350725 14.7458269398 25.47 ab
57933.1273967 kst 227.574393534 14.6909235578 25.47 ab
57933.3773967 kst 205.990958977 14.6364587966 25.47 ab
57933.6273967 kst 198.067279082 14.5824630687 25.47 ab
57933.8773967 kst 191.579087046 14.5289341383 25.47 ab
57934.1273967 kst 215.034766998 14.4758650053 25.47 ab
57934.3773967 kst 213.514923445 14.4232864095 25.47 ab
57934.6273967 kst 188.876678344 14.3712295323 25.47 ab
57934.8773967 kst 201.692947993 14.3197023155 25.47 ab
57935.1273967 kst 218.708149911 14.2686896451 25.47 ab
57935.3773967 kst 215.319045969 14.2182216497 25.47 ab
57935.6273967 kst 212.354023932 14.1683300791 25.47 ab
57935.8773967 kst 200.656677029 14.1190314361 25.47 ab
57936.1273967 kst 192.842541007 14.0703058597 25.47 ab
57936.3773967 kst 203.302716951 14.0221810002 25.47 ab
57936.6273967 kst 192.33377908 13.9746889699 25.47 ab
57936.8773967 kst 196.254417863 13.9285299246 25.47 ab
57937.1273967 kst 210.481444035 13.8832095393 25.47 ab
57937.3773967 kst 161.762210989 13.8377407246 25.47 ab
57937.6273967 kst 175.40834793 13.7921220127 25.47 ab
57937.8773967 kst 0.162753326606 0.1 25.47 ab
57938.1273967 kst 0.143766469707 0.1 25.47 ab
57938.3773967 kst -0.0194418440484 0.1 25.47 ab
57938.6273967 kst 0.0287559150447 0.1 25.47 ab
57938.8773967 kst -0.0484548246568 0.1 25.47 ab
57939.1273967 kst 0.0611974204027 0.1 25.47 ab
57939.3773967 kst -0.0201440269644 0.1 25.47 ab
57939.6273967 kst -0.00194427009206 0.1 25.47 ab
57939.8773967 kst -0.0225519824725 0.1 25.47 ab
57940.1273967 kst 0.123379277142 0.1 25.47 ab
57940.3773967 kst -0.12941809957 0.1 25.47 ab
57940.6273967 kst 0.103108449837 0.1 25.47 ab
57940.8773967 kst -0.0869949613743 0.1 25.47 ab
57941.1273967 kst -0.222126137575 0.1 25.47 ab
57941.3773967 kst 0.148316066205 0.1 25.47 ab
57941.6273967 kst 0.0782835111653 0.1 25.47 ab
57941.8773967 kst 0.0211380600211 0.1 25.47 ab
57942.1273967 kst 0.0805610775583 0.1 25.47 ab
57942.3773967 kst -0.0260695778482 0.1 25.47 ab
57942.6273967 kst -0.0519806769953 0.1 25.47 ab
57942.8773967 kst -0.178703805248 0.1 25.47 ab
57943.1273967 kst -0.058018915527 0.1 25.47 ab
57943.3773967 kst 0.0703440236325 0.1 25.47 ab
57943.6273967 kst -0.0120666606551 0.1 25.47 ab
57943.8773967 kst 0.110803561696 0.1 25.47 ab
57944.1273967 kst 0.0809288326218 0.1 25.47 ab
57944.3773967 kst -0.0911143630072 0.1 25.47 ab
57944.6273967 kst 0.0472427836134 0.1 25.47 ab
57944.8773967 kst -0.0450779329834 0.1 25.47 ab
57945.1273967 kst -0.120869543425 0.1 25.47 ab
57945.3773967 kst -0.0600160778667 0.1 25.47 ab
57945.6273967 kst 0.0366892674493 0.1 25.47 ab
57945.8773967 kst -0.0155549882677 0.1 25.47 ab
57946.1273967 kst -0.126351187416 0.1 25.47 ab
57946.3773967 kst -0.0278493554537 0.1 25.47 ab
57946.6273967 kst 0.0630396839249 0.1 25.47 ab
57946.8773967 kst 0.0577373893571 0.1 25.47 ab
57947.1273967 kst -0.112169052282 0.1 25.47 ab
57947.3773967 kst -0.0543914898775 0.1 25.47 ab
57947.6273967 kst 0.217466191668 0.1 25.47 ab
57947.8773967 kst 0.0863845550048 0.1 25.47 ab
57948.1273967 kst 0.0661323385842 0.1 25.47 ab
57948.3773967 kst 0.0159643990296 0.1 25.47 ab
57948.6273967 kst -0.0486143684927 0.1 25.47 ab
57948.8773967 kst -0.0619415093698 0.1 25.47 ab
57949.1273967 kst 0.122380284782 0.1 25.47 ab
57949.3773967 kst -0.133971846035 0.1 25.47 ab
57949.6273967 kst 0.0482848012032 0.1 25.47 ab
57949.8773967 kst -0.0985258917478 0.1 25.47 ab
57950.1273967 kst -0.042232504725 0.1 25.47 ab
57950.3773967 kst -0.0698264744676 0.1 25.47 ab
57950.6273967 kst 0.157628608006 0.1 25.47 ab
