@c -0.0204187261891
@x1 -2.1508945751
@x0 0.000585028756204
@z 0.0790339655317
@t0 57767.1831468
time band flux fluxerr zp zpsys
57751.1831468 kst -6.2908315376 2.22082178109 25.47 ab
57751.4331468 kst -1.34697474133 1.34869807385 25.47 ab
57751.6831468 kst 1.86496017571 1.31860891345 25.47 ab
57751.9331468 kst 4.13479016655 2.37245880972 25.47 ab
57752.1831468 kst 10.5878182095 3.13172388148 25.47 ab
57752.4331468 kst 16.3661437845 3.78284874041 25.47 ab
57752.6831468 kst 15.5200398975 4.37657583525 25.47 ab
57752.9331468 kst 22.3449401027 4.93425209358 25.47 ab
57753.1831468 kst 27.3900474599 5.46740762455 25.47 ab
57753.4331468 kst 37.7195338117 5.98027141684 25.47 ab
57753.6831468 kst 45.1675132826 6.47850758903 25.47 ab
57753.9331468 kst 44.4624374854 6.96836084487 25.47 ab
57754.1831468 kst 54.3635975753 7.45438707834 25.47 ab
57754.4331468 kst 70.8898211128 7.93846055122 25.47 ab
57754.6831468 kst 66.4025758853 8.41914787537 25.47 ab
57754.9331468 kst 80.8704102219 8.89714224535 25.47 ab
57755.1831468 kst 87.316009794 9.37306678368 25.47 ab
57755.4331468 kst 101.427107516 9.84722851681 25.47 ab
57755.6831468 kst 111.645613896 10.3191498365 25.47 ab
57755.9331468 kst 92.8546541225 10.7898612028 25.47 ab
57756.1831468 kst 136.306040971 11.2604581931 25.47 ab
57756.4331468 kst 120.45688292 11.7318275613 25.47 ab
57756.6831468 kst 153.432172657 12.2031943537 25.47 ab
57756.9331468 kst 166.349175251 12.6745281414 25.47 ab
57757.1831468 kst 179.069963569 13.1465903072 25.47 ab
57757.4331468 kst 179.07770784 13.6200365998 25.47 ab
57757.6831468 kst 206.456707718 14.1006614216 25.47 ab
57757.9331468 kst 221.052868899 14.5894589294 25.47 ab
57758.1831468 kst 237.490998163 15.0730449536 25.47 ab
57758.4331468 kst 242.491561315 15.5394824488 25.47 ab
57758.6831468 kst 291.412072509 15.9820272996 25.47 ab
57758.9331468 kst 246.660479386 16.4130595408 25.47 ab
57759.1831468 kst 279.780088371 16.8302049411 25.47 ab
57759.4331468 kst 306.440226978 17.2286694 25.47 ab
57759.6831468 kst 322.12442874 17.6042570116 25.47 ab
57759.9331468 kst 345.008833385 17.9602411122 25.47 ab
57760.1831468 kst 343.999245312 18.2994585309 25.47 ab
57760.4331468 kst 365.223107912 18.6222062098 25.47 ab
57760.6831468 kst 324.629787049 18.9287173268 25.47 ab
57760.9331468 kst 352.25327 19.2200191672 25.47 ab
57761.1831468 kst 406.75901877 19.4972359144 25.47 ab
57761.4331468 kst 419.617382875 19.7600568338 25.47 ab
57761.6831468 kst 388.85820836 20.0081454906 25.47 ab
57761.9331468 kst 439.535390039 20.2413499793 25.47 ab
57762.1831468 kst 391.509089303 20.4606253323 25.47 ab
57762.4331468 kst 437.524944024 20.6667001464 25.47 ab
57762.6831468 kst 428.947672923 20.8601788137 25.47 ab
57762.9331468 kst 446.400943745 21.0415533035 25.47 ab
57763.1831468 kst 449.298860702 21.2102826456 25.47 ab
57763.4331468 kst 456.468228111 21.3672295452 25.47 ab
57763.6831468 kst 451.314369962 21.5138013893 25.47 ab
57763.9331468 kst 492.616793595 21.6513510996 25.47 ab
57764.1831468 kst 426.380366539 21.7806573506 25.47 ab
57764.4331468 kst 464.145322192 21.9011812094 25.47 ab
57764.6831468 kst 487.115795938 22.0123441678 25.47 ab
57764.9331468 kst 463.074917293 22.1135686601 25.47 ab
57765.1831468 kst 480.509782513 22.2046440814 25.47 ab
57765.4331468 kst 450.00262818 22.2864064449 25.47 ab
57765.6831468 kst 520.339423918 22.3585388737 25.47 ab
57765.9331468 kst 538.415065535 22.4205965813 25.47 ab
57766.1831468 kst 517.548838514 22.4720967162 25.47 ab
57766.4331468 kst 522.579670286 22.5126122444 25.47 ab
57766.6831468 kst 512.974927503 22.543004056 25.47 ab
57766.9331468 kst 469.851001307 22.5643775485 25.47 ab
57767.1831468 kst 514.431848746 22.57782219 25.47 ab
57767.4331468 kst 502.626395825 22.5829215049 25.47 ab
57767.6831468 kst 505.367741496 22.5792070471 25.47 ab
57767.9331468 kst 503.54015452 22.5676736711 25.47 ab
57768.1831468 kst 496.767977894 22.5493093992 25.47 ab
57768.4331468 kst 529.024252706 22.5246142458 25.47 ab
57768.6831468 kst 540.893867239 22.4927679709 25.47 ab
57768.9331468 kst 519.907792464 22.4539813414 25.47 ab
57769.1831468 kst 482.779949454 22.4085528616 25.47 ab
57769.4331468 kst 517.750973917 22.3567006042 25.47 ab
57769.6831468 kst 519.873237866 22.297922662 25.47 ab
57769.9331468 kst 513.424904546 22.2323946351 25.47 ab
57770.1831468 kst 459.37740269 22.1605255572 25.47 ab
57770.4331468 kst 479.677863468 22.0827223607 25.47 ab
57770.6831468 kst 511.531675777 21.9986739198 25.47 ab
57770.9331468 kst 472.145247799 21.9081597886 25.47 ab
57771.1831468 kst 431.577828533 21.8115326188 25.47 ab
57771.4331468 kst 462.92912264 21.7091459721 25.47 ab
57771.6831468 kst 480.274630153 21.6010159872 25.47 ab
57771.9331468 kst 490.619079843 21.4866179549 25.47 ab
57772.1831468 kst 454.291939947 21.3662458024 25.47 ab
57772.4331468 kst 496.650115279 21.2402395212 25.47 ab
57772.6831468 kst 472.434179937 21.1088418788 25.47 ab
57772.9331468 kst 415.266620214 20.971507269 25.47 ab
57773.1831468 kst 459.665863903 20.8282745075 25.47 ab
57773.4331468 kst 390.182808425 20.6793695271 25.47 ab
57773.6831468 kst 415.38152895 20.5250153853 25.47 ab
57773.9331468 kst 415.455112524 20.3649045926 25.47 ab
57774.1831468 kst 422.990178155 20.1988123995 25.47 ab
57774.4331468 kst 366.649567753 20.026843363 25.47 ab
57774.6831468 kst 373.095041994 19.849100381 25.47 ab
57774.9331468 kst 387.43559014 19.6638032208 25.47 ab
57775.1831468 kst 362.762604208 19.4693373666 25.47 ab
57775.4331468 kst 360.136917602 19.2701397883 25.47 ab
57775.6831468 kst 385.57751916 19.0710034545 25.47 ab
57775.9331468 kst 338.771633189 18.8756268294 25.47 ab
57776.1831468 kst 356.047713044 18.6795654591 25.47 ab
57776.4331468 kst 321.34410955 18.4841904639 25.47 ab
57776.6831468 kst 360.118886823 18.2925185513 25.47 ab
57776.9331468 kst 330.104391266 18.1076446237 25.47 ab
57777.1831468 kst 319.18779986 17.9295212334 25.47 ab
57777.4331468 kst 279.326535283 17.7569346291 25.47 ab
57777.6831468 kst 297.623322258 17.5896756558 25.47 ab
57777.9331468 kst 307.565728343 17.4275221128 25.47 ab
57778.1831468 kst 293.878829193 17.2705547126 25.47 ab
57778.4331468 kst 297.394865782 17.1192038047 25.47 ab
57778.6831468 kst 279.610517754 16.9734138796 25.47 ab
57778.9331468 kst 304.743992659 16.8331106954 25.47 ab
57779.1831468 kst 308.78943435 16.6983443328 25.47 ab
57779.4331468 kst 270.372536733 16.5696565915 25.47 ab
57779.6831468 kst 276.597036687 16.446820052 25.47 ab
57779.9331468 kst 268.066081299 16.3294707544 25.47 ab
57780.1831468 kst 274.159412583 16.2173312996 25.47 ab
57780.4331468 kst 278.280868424 16.1126317715 25.47 ab
57780.6831468 kst 240.210099827 16.0143067993 25.47 ab
57780.9331468 kst 261.566089373 15.9194405223 25.47 ab
57781.1831468 kst 240.073043404 15.8250430815 25.47 ab
57781.4331468 kst 257.743957816 15.730425999 25.47 ab
57781.6831468 kst 240.365959546 15.6375908551 25.47 ab
57781.9331468 kst 208.465057937 15.5460149976 25.47 ab
57782.1831468 kst 231.736022121 15.4551313371 25.47 ab
57782.4331468 kst 213.542636372 15.364508694 25.47 ab
57782.6831468 kst 213.219400058 15.2745007258 25.47 ab
57782.9331468 kst 251.284634819 15.1852302206 25.47 ab
57783.1831468 kst 240.600165333 15.0967587505 25.47 ab
57783.4331468 kst 235.291765209 15.0091416752 25.47 ab
57783.6831468 kst 241.246121698 14.9223023763 25.47 ab
57783.9331468 kst 186.314624671 14.8362993742 25.47 ab
57784.1831468 kst 202.14443631 14.751261886 25.47 ab
57784.4331468 kst 205.380651447 14.6673219511 25.47 ab
57784.6831468 kst 192.038852093 14.5844769551 25.47 ab
57784.9331468 kst 231.504182711 14.5026760604 25.47 ab
57785.1831468 kst 207.755219832 14.4220325459 25.47 ab
57785.4331468 kst 205.339452496 14.3426624963 25.47 ab
57785.6831468 kst 170.220136411 14.2646174803 25.47 ab
57785.9331468 kst 211.108985469 14.1877873912 25.47 ab
57786.1831468 kst 239.864109006 14.1123156352 25.47 ab
57786.4331468 kst 214.891758854 14.0383738105 25.47 ab
57786.6831468 kst 177.458038186 13.9661136987 25.47 ab
57786.9331468 kst 203.180962947 13.8953787023 25.47 ab
57787.1831468 kst 199.799247559 13.8262612701 25.47 ab
57787.4331468 kst 189.027878083 13.7589740453 25.47 ab
57787.6831468 kst 215.834273202 13.69373317 25.47 ab
57787.9331468 kst 200.426286353 13.6305524831 25.47 ab
57788.1831468 kst 171.290326292 13.569361467 25.47 ab
57788.4331468 kst 203.044447557 13.5102602892 25.47 ab
57788.6831468 kst 192.464427897 13.4533499419 25.47 ab
57788.9331468 kst 177.056952211 13.3995657869 25.47 ab
57789.1831468 kst 169.176835023 13.35014862 25.47 ab
57789.4331468 kst 163.685637875 13.3022729898 25.47 ab
57789.6831468 kst 189.024876132 13.2528237877 25.47 ab
57789.9331468 kst 191.707933329 13.1990864848 25.47 ab
57790.1831468 kst 187.115858268 13.1434027833 25.47 ab
57790.4331468 kst 205.05463568 13.0855453267 25.47 ab
57790.6831468 kst 182.974403238 13.0239757595 25.47 ab
57790.9331468 kst 170.409486354 12.9571254636 25.47 ab
57791.1831468 kst 160.561901024 12.8845530822 25.47 ab
57791.4331468 kst 182.060318592 12.8070523549 25.47 ab
57791.6831468 kst 165.498458116 12.7250736649 25.47 ab
57791.9331468 kst 168.235828609 12.6390739861 25.47 ab
57792.1831468 kst 148.38340225 12.5491013776 25.47 ab
57792.4331468 kst 153.726578659 12.4545152231 25.47 ab
57792.6831468 kst 138.000711409 12.3557025243 25.47 ab
57792.9331468 kst 149.588384805 12.2531171831 25.47 ab
57793.1831468 kst 151.893827846 12.1469723974 25.47 ab
57793.4331468 kst 140.471592602 12.0358691466 25.47 ab
57793.6831468 kst 144.815539549 11.9207143917 25.47 ab
57793.9331468 kst 144.477969265 11.8030323781 25.47 ab
57794.1831468 kst 145.67592808 11.6843787866 25.47 ab
57794.4331468 kst 147.542136637 11.5630668348 25.47 ab
57794.6831468 kst 124.582489734 11.4389511843 25.47 ab
