@c -0.0197748448098
@x1 2.29476103501
@x0 0.00409021397002
@z 0.0309438539545
@t0 57763.1944963
time band flux fluxerr zp zpsys
57746.1944963 kst 230.65773662 15.0557799968 25.47 ab
57746.4444963 kst 271.926584315 16.192025635 25.47 ab
57746.6944963 kst 301.718219443 17.3945410512 25.47 ab
57746.9444963 kst 357.356725153 18.6676347835 25.47 ab
57747.1944963 kst 412.512334933 19.9797803289 25.47 ab
57747.4444963 kst 478.821656491 21.3039480992 25.47 ab
57747.6944963 kst 529.158939398 22.6193604101 25.47 ab
57747.9444963 kst 554.044226435 23.9255478512 25.47 ab
57748.1944963 kst 599.069571777 25.2353598318 25.47 ab
57748.4444963 kst 697.667582673 26.5373892489 25.47 ab
57748.6944963 kst 750.983924942 27.8219956077 25.47 ab
57748.9444963 kst 844.564448852 29.0938200687 25.47 ab
57749.1944963 kst 960.598713888 30.3679808114 25.47 ab
57749.4444963 kst 999.559141164 31.6212640817 25.47 ab
57749.6944963 kst 1131.05168515 32.8323161954 25.47 ab
57749.9444963 kst 1153.27798077 33.9945255542 25.47 ab
57750.1944963 kst 1277.44291601 35.1358154713 25.47 ab
57750.4444963 kst 1271.89614094 36.240725256 25.47 ab
57750.6944963 kst 1402.46190145 37.2910953116 25.47 ab
57750.9444963 kst 1513.08393313 38.2737324677 25.47 ab
57751.1944963 kst 1511.3668953 39.2020531971 25.47 ab
57751.4444963 kst 1599.30326399 40.0862432888 25.47 ab
57751.6944963 kst 1675.13349342 40.9331519554 25.47 ab
57751.9444963 kst 1755.01041941 41.7483679168 25.47 ab
57752.1944963 kst 1820.01753393 42.5306482303 25.47 ab
57752.4444963 kst 1860.51468327 43.2825523756 25.47 ab
57752.6944963 kst 1881.04515957 44.0080610206 25.47 ab
57752.9444963 kst 2018.20716741 44.7107053351 25.47 ab
57753.1944963 kst 2127.31186352 45.3902728333 25.47 ab
57753.4444963 kst 2055.93587459 46.0476084257 25.47 ab
57753.6944963 kst 2166.00730943 46.6847317791 25.47 ab
57753.9444963 kst 2229.57382022 47.3035703221 25.47 ab
57754.1944963 kst 2280.51132916 47.9084423548 25.47 ab
57754.4444963 kst 2388.94762028 48.49733674 25.47 ab
57754.6944963 kst 2395.36517356 49.0648239161 25.47 ab
57754.9444963 kst 2437.17730012 49.6056991552 25.47 ab
57755.1944963 kst 2533.9234573 50.1217832991 25.47 ab
57755.4444963 kst 2669.80202048 50.6164386433 25.47 ab
57755.6944963 kst 2626.43723702 51.0866000687 25.47 ab
57755.9444963 kst 2661.1072024 51.5292815078 25.47 ab
57756.1944963 kst 2720.1383236 51.9444863021 25.47 ab
57756.4444963 kst 2775.75944999 52.3351880636 25.47 ab
57756.6944963 kst 2794.10217595 52.7003901158 25.47 ab
57756.9444963 kst 2773.24119329 53.0390250611 25.47 ab
57757.1944963 kst 2797.35281948 53.3514094001 25.47 ab
57757.4444963 kst 2886.25126947 53.6395897879 25.47 ab
57757.6944963 kst 2946.05291894 53.9019409052 25.47 ab
57757.9444963 kst 2964.95526816 54.1366615517 25.47 ab
57758.1944963 kst 3071.27389133 54.3414787493 25.47 ab
57758.4444963 kst 3045.31788278 54.5159182214 25.47 ab
57758.6944963 kst 3079.50481944 54.6648961317 25.47 ab
57758.9444963 kst 3137.33146386 54.7935807888 25.47 ab
57759.1944963 kst 2988.83443456 54.9044996305 25.47 ab
57759.4444963 kst 2975.32713941 54.9892804958 25.47 ab
57759.6944963 kst 2959.89784766 55.0561025408 25.47 ab
57759.9444963 kst 3069.45846287 55.115995483 25.47 ab
57760.1944963 kst 3038.59311546 55.1788196848 25.47 ab
57760.4444963 kst 3057.23465198 55.2401755301 25.47 ab
57760.6944963 kst 3183.25125373 55.297414486 25.47 ab
57760.9444963 kst 3075.89661132 55.3503490628 25.47 ab
57761.1944963 kst 3114.40157986 55.3988120675 25.47 ab
57761.4444963 kst 3054.8557972 55.4430510858 25.47 ab
57761.6944963 kst 3161.89699119 55.4829815389 25.47 ab
57761.9444963 kst 3103.54087913 55.5183198006 25.47 ab
57762.1944963 kst 3160.26398006 55.5487992319 25.47 ab
57762.4444963 kst 3143.40485532 55.5752828447 25.47 ab
57762.6944963 kst 3068.07202663 55.5973981271 25.47 ab
57762.9444963 kst 3022.38773957 55.6137631841 25.47 ab
57763.1944963 kst 3233.88344127 55.6229962148 25.47 ab
57763.4444963 kst 3056.8470381 55.6252941601 25.47 ab
57763.6944963 kst 3065.35322841 55.6212688985 25.47 ab
57763.9444963 kst 3015.5998158 55.6101583926 25.47 ab
57764.1944963 kst 3086.46650845 55.5911974706 25.47 ab
57764.4444963 kst 3115.13034091 55.5639446717 25.47 ab
57764.6944963 kst 3034.57869249 55.528817878 25.47 ab
57764.9444963 kst 3026.43293405 55.4861894202 25.47 ab
57765.1944963 kst 3079.20173845 55.4364259971 25.47 ab
57765.4444963 kst 3081.40206372 55.3796133928 25.47 ab
57765.6944963 kst 3088.40518592 55.3154048041 25.47 ab
57765.9444963 kst 3029.16723038 55.2440677646 25.47 ab
57766.1944963 kst 3037.15509481 55.1658980767 25.47 ab
57766.4444963 kst 3052.24660292 55.0815173135 25.47 ab
57766.6944963 kst 3037.72643454 54.9914690217 25.47 ab
57766.9444963 kst 3069.72900829 54.8940241504 25.47 ab
57767.1944963 kst 2976.01856906 54.7872737268 25.47 ab
57767.4444963 kst 2970.93407825 54.6696411105 25.47 ab
57767.6944963 kst 2898.04063367 54.5420012454 25.47 ab
57767.9444963 kst 2913.87669579 54.4046531606 25.47 ab
57768.1944963 kst 2961.35432845 54.2576348091 25.47 ab
57768.4444963 kst 2783.17417588 54.1009053756 25.47 ab
57768.6944963 kst 2945.86574652 53.9339223191 25.47 ab
57768.9444963 kst 2949.91473749 53.7570432323 25.47 ab
57769.1944963 kst 2867.95822867 53.570858545 25.47 ab
57769.4444963 kst 2912.87200412 53.3759089263 25.47 ab
57769.6944963 kst 2793.28374648 53.1716209971 25.47 ab
57769.9444963 kst 2796.22979021 52.9579248228 25.47 ab
57770.1944963 kst 2799.26790335 52.7351686176 25.47 ab
57770.4444963 kst 2772.20587107 52.5036697763 25.47 ab
57770.6944963 kst 2799.43051174 52.2619379163 25.47 ab
57770.9444963 kst 2663.85708479 52.0104712488 25.47 ab
57771.1944963 kst 2610.41804731 51.7513539719 25.47 ab
57771.4444963 kst 2616.97198443 51.4867079013 25.47 ab
57771.6944963 kst 2638.3481467 51.2161119198 25.47 ab
57771.9444963 kst 2571.10091595 50.9385075659 25.47 ab
57772.1944963 kst 2576.66263297 50.6549699072 25.47 ab
57772.4444963 kst 2472.1569172 50.3665958467 25.47 ab
57772.6944963 kst 2376.6691202 50.0738765621 25.47 ab
57772.9444963 kst 2530.13617856 49.7760340927 25.47 ab
57773.1944963 kst 2459.44752076 49.4725868013 25.47 ab
57773.4444963 kst 2402.55880649 49.1630464684 25.47 ab
57773.6944963 kst 2400.92556468 48.8472578435 25.47 ab
57773.9444963 kst 2416.71474277 48.5254681404 25.47 ab
57774.1944963 kst 2241.05465128 48.1970805935 25.47 ab
57774.4444963 kst 2341.44615589 47.8614438459 25.47 ab
57774.6944963 kst 2277.16448196 47.517803337 25.47 ab
57774.9444963 kst 2331.34139259 47.1658753274 25.47 ab
57775.1944963 kst 2250.23532145 46.8064819707 25.47 ab
57775.4444963 kst 2157.36575332 46.4405288627 25.47 ab
57775.6944963 kst 2101.44044155 46.0669347053 25.47 ab
57775.9444963 kst 2054.01029463 45.6790320289 25.47 ab
57776.1944963 kst 2069.4818366 45.2856550832 25.47 ab
57776.4444963 kst 1950.39535113 44.8981864178 25.47 ab
57776.6944963 kst 1967.44348061 44.5268125181 25.47 ab
57776.9444963 kst 1920.83518599 44.1652605972 25.47 ab
57777.1944963 kst 1921.43060944 43.8131259557 25.47 ab
57777.4444963 kst 1837.65225593 43.4733711806 25.47 ab
57777.6944963 kst 1901.06437138 43.1488556963 25.47 ab
57777.9444963 kst 1808.29713833 42.8385341876 25.47 ab
57778.1944963 kst 1836.70516207 42.5424126515 25.47 ab
57778.4444963 kst 1714.91787772 42.2617571018 25.47 ab
57778.6944963 kst 1817.43918157 41.9978208611 25.47 ab
57778.9444963 kst 1732.19702153 41.7500963673 25.47 ab
57779.1944963 kst 1729.62853182 41.5189473583 25.47 ab
57779.4444963 kst 1638.34491109 41.3058531966 25.47 ab
57779.6944963 kst 1680.63972703 41.1123036527 25.47 ab
57779.9444963 kst 1648.2155962 40.9440437182 25.47 ab
57780.1944963 kst 1745.65381107 40.7989566411 25.47 ab
57780.4444963 kst 1614.43589757 40.6672909 25.47 ab
57780.6944963 kst 1588.72266866 40.5391461546 25.47 ab
57780.9444963 kst 1659.19576074 40.4142089946 25.47 ab
57781.1944963 kst 1614.84154335 40.2987529201 25.47 ab
57781.4444963 kst 1528.37840101 40.186090866 25.47 ab
57781.6944963 kst 1583.61165913 40.0693312292 25.47 ab
57781.9444963 kst 1674.40954017 39.9448022705 25.47 ab
57782.1944963 kst 1657.84495695 39.8167409953 25.47 ab
57782.4444963 kst 1626.40037003 39.6855602305 25.47 ab
57782.6944963 kst 1564.83941894 39.5514493832 25.47 ab
57782.9444963 kst 1643.58197618 39.4144083774 25.47 ab
57783.1944963 kst 1528.05826501 39.2740818143 25.47 ab
57783.4444963 kst 1510.68003825 39.1308581097 25.47 ab
57783.6944963 kst 1600.86919265 38.9851930851 25.47 ab
