@c -0.521229566204
@x1 -2.7714876554
@x0 0.0004455538259
@z 0.0898735525066
@t0 57836.0718139
time band flux fluxerr zp zpsys
57820.0718139 kst -11.2720325381 3.21336063596 25.47 ab
57820.3218139 kst -3.90388431381 3.02234728511 25.47 ab
57820.5718139 kst -10.9588952961 2.78379147614 25.47 ab
57820.8218139 kst -4.29739512721 2.4913151859 25.47 ab
57821.0718139 kst -7.03368564621 2.12599726919 25.47 ab
57821.3218139 kst -1.52882965854 1.63292534666 25.47 ab
57821.5718139 kst -0.179139002722 0.790965724098 25.47 ab
57821.8218139 kst 1.96513731056 1.28193518589 25.47 ab
57822.0718139 kst 1.81465786471 2.02516581288 25.47 ab
57822.3218139 kst 10.0895666304 2.59539333278 25.47 ab
57822.5718139 kst 9.61277630633 3.09611423447 25.47 ab
57822.8218139 kst 23.3435365581 3.56289525694 25.47 ab
57823.0718139 kst 12.4502718742 4.01261574998 25.47 ab
57823.3218139 kst 22.8451704589 4.44859816192 25.47 ab
57823.5718139 kst 25.9295429713 4.87316136844 25.47 ab
57823.8218139 kst 25.5784633048 5.2889232907 25.47 ab
57824.0718139 kst 31.0893286794 5.69768770911 25.47 ab
57824.3218139 kst 32.9064318574 6.10041089614 25.47 ab
57824.5718139 kst 34.9304702278 6.4982962662 25.47 ab
57824.8218139 kst 51.9317069683 6.89291384955 25.47 ab
57825.0718139 kst 59.5917163565 7.28548829201 25.47 ab
57825.3218139 kst 55.2266538915 7.67664214629 25.47 ab
57825.5718139 kst 63.7927158994 8.06583653729 25.47 ab
57825.8218139 kst 68.7188764236 8.45383493269 25.47 ab
57826.0718139 kst 79.7031678133 8.84140767134 25.47 ab
57826.3218139 kst 90.5851087212 9.22961252115 25.47 ab
57826.5718139 kst 92.9923062647 9.62577609014 25.47 ab
57826.8218139 kst 104.987952948 10.0234190225 25.47 ab
57827.0718139 kst 108.551235936 10.4120958976 25.47 ab
57827.3218139 kst 114.623552581 10.7828523398 25.47 ab
57827.5718139 kst 121.222727733 11.1364920903 25.47 ab
57827.8218139 kst 152.134135746 11.4812218576 25.47 ab
57828.0718139 kst 128.444783655 11.8133384057 25.47 ab
57828.3218139 kst 156.091117718 12.1293635416 25.47 ab
57828.5718139 kst 151.946782247 12.4271445466 25.47 ab
57828.8218139 kst 139.438480442 12.7107912863 25.47 ab
57829.0718139 kst 162.536502053 12.9815451973 25.47 ab
57829.3218139 kst 195.787739436 13.2398077645 25.47 ab
57829.5718139 kst 182.517229727 13.4859322479 25.47 ab
57829.8218139 kst 193.476526761 13.7210492264 25.47 ab
57830.0718139 kst 191.390055833 13.9456349946 25.47 ab
57830.3218139 kst 192.725130557 14.1595888685 25.47 ab
57830.5718139 kst 203.181785476 14.3627927013 25.47 ab
57830.8218139 kst 207.682563847 14.5555890397 25.47 ab
57831.0718139 kst 212.671515121 14.7388788202 25.47 ab
57831.3218139 kst 228.663366285 14.9126337351 25.47 ab
57831.5718139 kst 244.354487495 15.0767800863 25.47 ab
57831.8218139 kst 224.939718068 15.231317289 25.47 ab
57832.0718139 kst 219.596882737 15.3768812777 25.47 ab
57832.3218139 kst 220.243409153 15.5136475713 25.47 ab
57832.5718139 kst 254.040753683 15.6416388693 25.47 ab
57832.8218139 kst 270.786300516 15.7608663145 25.47 ab
57833.0718139 kst 245.156227971 15.871946894 25.47 ab
57833.3218139 kst 277.461216628 15.9749840329 25.47 ab
57833.5718139 kst 258.303427186 16.0694804354 25.47 ab
57833.8218139 kst 239.296620796 16.1549374055 25.47 ab
57834.0718139 kst 243.841058633 16.2312818978 25.47 ab
57834.3218139 kst 239.294026479 16.299247747 25.47 ab
57834.5718139 kst 251.946771486 16.3585363942 25.47 ab
57834.8218139 kst 229.672369359 16.4087775011 25.47 ab
57835.0718139 kst 243.177963262 16.4495372817 25.47 ab
57835.3218139 kst 275.281667166 16.4803220543 25.47 ab
57835.5718139 kst 273.218171495 16.502070556 25.47 ab
57835.8218139 kst 263.496263683 16.515980641 25.47 ab
57836.0718139 kst 243.577990201 16.5232337512 25.47 ab
57836.3218139 kst 282.507648907 16.5233852686 25.47 ab
57836.5718139 kst 298.698035957 16.5158948414 25.47 ab
57836.8218139 kst 277.704941075 16.5017846561 25.47 ab
57837.0718139 kst 277.060644007 16.4820715388 25.47 ab
57837.3218139 kst 237.83204889 16.4573459738 25.47 ab
57837.5718139 kst 257.64427279 16.4267675216 25.47 ab
57837.8218139 kst 263.629761239 16.3904649479 25.47 ab
57838.0718139 kst 257.1718822 16.3486803371 25.47 ab
57838.3218139 kst 274.793992044 16.3016128582 25.47 ab
57838.5718139 kst 278.456645664 16.2488284513 25.47 ab
57838.8218139 kst 256.107055553 16.1904202193 25.47 ab
57839.0718139 kst 279.358648089 16.1267514654 25.47 ab
57839.3218139 kst 261.646170411 16.0581858383 25.47 ab
57839.5718139 kst 265.858613245 15.9843981942 25.47 ab
57839.8218139 kst 251.756778401 15.9050168535 25.47 ab
57840.0718139 kst 242.573798657 15.8207210683 25.47 ab
57840.3218139 kst 265.559963772 15.7322050243 25.47 ab
57840.5718139 kst 234.795162442 15.6398889509 25.47 ab
57840.8218139 kst 234.939562433 15.5429832319 25.47 ab
57841.0718139 kst 252.208807662 15.4416644842 25.47 ab
57841.3218139 kst 226.40162331 15.3362755089 25.47 ab
57841.5718139 kst 214.399677032 15.2271452628 25.47 ab
57841.8218139 kst 262.577084863 15.1139324357 25.47 ab
