@c -0.237937743742
@x1 -5.35567575864
@x0 0.000694819224292
@z 0.072840849262
@t0 58049.1523581
time band flux fluxerr zp zpsys
58032.1523581 kst -57.3411110687 7.6952438564 25.47 ab
58032.4023581 kst -52.6556660347 7.92022448887 25.47 ab
58032.6523581 kst -67.4545945865 8.11006435373 25.47 ab
58032.9023581 kst -57.7891050096 8.2699005891 25.47 ab
58033.1523581 kst -55.9396548272 8.40348953618 25.47 ab
58033.4023581 kst -79.4699425274 8.5084296388 25.47 ab
58033.6523581 kst -73.8070387039 8.58767209848 25.47 ab
58033.9023581 kst -78.2181977105 8.64565232922 25.47 ab
58034.1523581 kst -52.1041632542 8.68653122278 25.47 ab
58034.4023581 kst -64.2817448404 8.71611129808 25.47 ab
58034.6523581 kst -72.4317327466 8.73030946379 25.47 ab
58034.9023581 kst -82.1508740876 8.71992542747 25.47 ab
58035.1523581 kst -63.2357185342 8.67554827081 25.47 ab
58035.4023581 kst -80.6255110594 8.59700585885 25.47 ab
58035.6523581 kst -64.4993082034 8.49298718038 25.47 ab
58035.9023581 kst -50.8940535704 8.34960729804 25.47 ab
58036.1523581 kst -74.5018564187 8.15076578936 25.47 ab
58036.4023581 kst -57.6009153795 7.88036347197 25.47 ab
58036.6523581 kst -54.9409050009 7.53838358766 25.47 ab
58036.9023581 kst -54.4221304037 7.11850976735 25.47 ab
58037.1523581 kst -47.9608998773 6.60782844318 25.47 ab
58037.4023581 kst -40.0390066744 5.98522404838 25.47 ab
58037.6523581 kst -31.6741856195 5.21110427675 25.47 ab
58037.9023581 kst -13.7129497644 4.20061926439 25.47 ab
58038.1523581 kst -5.44255879863 2.69754325433 25.47 ab
58038.4023581 kst 2.30093039705 1.99617899171 25.47 ab
58038.6523581 kst 20.5318845399 4.01149591288 25.47 ab
58038.9023581 kst 25.5700864378 5.39028619002 25.47 ab
58039.1523581 kst 35.1788830178 6.54963240903 25.47 ab
58039.4023581 kst 57.5908494855 7.59233185758 25.47 ab
58039.6523581 kst 65.2000699771 8.57021741346 25.47 ab
58039.9023581 kst 91.42935215 9.51678624514 25.47 ab
58040.1523581 kst 90.2815844009 10.4153126673 25.47 ab
58040.4023581 kst 133.374190512 11.2511052841 25.47 ab
58040.6523581 kst 139.999228927 12.0156813578 25.47 ab
58040.9023581 kst 160.57052392 12.7390002452 25.47 ab
58041.1523581 kst 171.96174458 13.4266779786 25.47 ab
58041.4023581 kst 210.803448189 14.0733540064 25.47 ab
58041.6523581 kst 207.068106231 14.6743092951 25.47 ab
58041.9023581 kst 239.161100938 15.2349419513 25.47 ab
58042.1523581 kst 226.772860412 15.7642655839 25.47 ab
58042.4023581 kst 254.009800647 16.2646784119 25.47 ab
58042.6523581 kst 266.689072332 16.73813343 25.47 ab
58042.9023581 kst 283.9588058 17.1868827432 25.47 ab
58043.1523581 kst 306.326968127 17.6135375675 25.47 ab
58043.4023581 kst 328.088950715 18.0187192729 25.47 ab
58043.6523581 kst 336.795319731 18.4028449348 25.47 ab
58043.9023581 kst 330.862500063 18.7665355331 25.47 ab
58044.1523581 kst 386.085657774 19.1121316423 25.47 ab
58044.4023581 kst 395.512230255 19.4399579339 25.47 ab
58044.6523581 kst 373.073186098 19.7498467942 25.47 ab
58044.9023581 kst 391.397887925 20.0416339445 25.47 ab
58045.1523581 kst 417.659583204 20.3169513632 25.47 ab
58045.4023581 kst 410.921579004 20.5764518315 25.47 ab
58045.6523581 kst 440.787992379 20.8197172473 25.47 ab
58045.9023581 kst 434.983481945 21.0463119045 25.47 ab
58046.1523581 kst 461.407759087 21.2569635402 25.47 ab
58046.4023581 kst 442.92932462 21.4528976801 25.47 ab
58046.6523581 kst 481.319210459 21.6333354205 25.47 ab
58046.9023581 kst 474.921119613 21.7974671239 25.47 ab
58047.1523581 kst 468.611563535 21.9449819614 25.47 ab
58047.4023581 kst 495.361451479 22.0773831624 25.47 ab
58047.6523581 kst 532.870332456 22.1943309556 25.47 ab
58047.9023581 kst 504.387636109 22.2952128149 25.47 ab
58048.1523581 kst 477.298163215 22.3793415403 25.47 ab
58048.4023581 kst 474.506284923 22.4459543664 25.47 ab
58048.6523581 kst 492.411135412 22.4965575772 25.47 ab
58048.9023581 kst 514.578650779 22.5331413436 25.47 ab
58049.1523581 kst 527.158750197 22.5576541373 25.47 ab
58049.4023581 kst 532.918846673 22.5694225672 25.47 ab
58049.6523581 kst 522.004149356 22.5676369036 25.47 ab
58049.9023581 kst 512.895512069 22.5539990288 25.47 ab
58050.1523581 kst 550.947853074 22.5301943219 25.47 ab
58050.4023581 kst 505.86665986 22.4970365455 25.47 ab
58050.6523581 kst 557.279813874 22.4531704017 25.47 ab
58050.9023581 kst 490.62164442 22.3988994594 25.47 ab
58051.1523581 kst 520.312857455 22.3346450943 25.47 ab
58051.4023581 kst 510.076503605 22.2606636278 25.47 ab
58051.6523581 kst 497.873292249 22.176116092 25.47 ab
58051.9023581 kst 470.648395089 22.0813465692 25.47 ab
58052.1523581 kst 467.093798012 21.9770150962 25.47 ab
58052.4023581 kst 420.217873955 21.8637541428 25.47 ab
58052.6523581 kst 479.248803014 21.7403065832 25.47 ab
58052.9023581 kst 470.846154666 21.6067049587 25.47 ab
58053.1523581 kst 475.51141428 21.464400401 25.47 ab
58053.4023581 kst 477.905261083 21.3148708503 25.47 ab
58053.6523581 kst 454.714762235 21.1583061076 25.47 ab
58053.9023581 kst 393.46506879 20.9933115068 25.47 ab
58054.1523581 kst 412.346424049 20.8204762993 25.47 ab
58054.4023581 kst 440.379894886 20.6404493916 25.47 ab
58054.6523581 kst 413.474350825 20.4536175811 25.47 ab
58054.9023581 kst 422.093636055 20.2590554743 25.47 ab
58055.1523581 kst 436.189175884 20.0567636664 25.47 ab
58055.4023581 kst 358.866860509 19.8469193625 25.47 ab
58055.6523581 kst 407.989036453 19.6296657616 25.47 ab
58055.9023581 kst 349.441895824 19.4044259791 25.47 ab
58056.1523581 kst 333.456547641 19.1709377514 25.47 ab
58056.4023581 kst 344.066136576 18.9292031272 25.47 ab
58056.6523581 kst 326.961899436 18.6792133378 25.47 ab
58056.9023581 kst 326.411378853 18.4167428025 25.47 ab
58057.1523581 kst 335.608706072 18.1414017651 25.47 ab
58057.4023581 kst 320.946314251 17.8605419177 25.47 ab
58057.6523581 kst 302.222446104 17.581981312 25.47 ab
58057.9023581 kst 312.569100624 17.3097040934 25.47 ab
58058.1523581 kst 291.493972821 17.0365491245 25.47 ab
58058.4023581 kst 286.035408074 16.7663989732 25.47 ab
58058.6523581 kst 298.909483735 16.5044361822 25.47 ab
58058.9023581 kst 256.006304916 16.2556534824 25.47 ab
58059.1523581 kst 298.608749568 16.0186444896 25.47 ab
58059.4023581 kst 254.859165178 15.7922975923 25.47 ab
58059.6523581 kst 234.008040657 15.5764897582 25.47 ab
58059.9023581 kst 245.566616673 15.3710737969 25.47 ab
58060.1523581 kst 238.055903887 15.1766583535 25.47 ab
58060.4023581 kst 217.564792224 14.9938848857 25.47 ab
58060.6523581 kst 243.372115261 14.8229148053 25.47 ab
58060.9023581 kst 224.938099586 14.6638888073 25.47 ab
58061.1523581 kst 220.876469369 14.5175046639 25.47 ab
58061.4023581 kst 200.012514777 14.3846112792 25.47 ab
58061.6523581 kst 216.157230031 14.2644352647 25.47 ab
58061.9023581 kst 234.270790236 14.1560952371 25.47 ab
58062.1523581 kst 190.278329313 14.0602581688 25.47 ab
58062.4023581 kst 214.691764945 13.9827565622 25.47 ab
58062.6523581 kst 207.562262305 13.9171911779 25.47 ab
58062.9023581 kst 192.499146227 13.8551095246 25.47 ab
58063.1523581 kst 192.571438223 13.7882414177 25.47 ab
58063.4023581 kst 179.006385932 13.7198272309 25.47 ab
58063.6523581 kst 209.103371208 13.6521779604 25.47 ab
58063.9023581 kst 210.545114921 13.5835322438 25.47 ab
58064.1523581 kst 206.718784905 13.5120927351 25.47 ab
58064.4023581 kst 170.809754044 13.4374094688 25.47 ab
58064.6523581 kst 203.298371486 13.360532049 25.47 ab
58064.9023581 kst 183.150112678 13.2812899611 25.47 ab
58065.1523581 kst 167.839239267 13.1994987256 25.47 ab
58065.4023581 kst 166.113230118 13.115032858 25.47 ab
58065.6523581 kst 148.01591094 13.0279681108 25.47 ab
58065.9023581 kst 170.955021238 12.9381953845 25.47 ab
58066.1523581 kst 158.271104202 12.845579418 25.47 ab
58066.4023581 kst 145.281484094 12.7497734096 25.47 ab
58066.6523581 kst 153.060328285 12.64887316 25.47 ab
58066.9023581 kst 150.906294717 12.544609092 25.47 ab
58067.1523581 kst 186.479620894 12.4397906011 25.47 ab
58067.4023581 kst 162.467936501 12.337313654 25.47 ab
58067.6523581 kst 141.301595826 12.2360587358 25.47 ab
58067.9023581 kst 151.595238048 12.1350040055 25.47 ab
58068.1523581 kst 126.139639512 12.0363438279 25.47 ab
58068.4023581 kst 116.866485491 11.942344118 25.47 ab
58068.6523581 kst 152.194446871 11.8541754168 25.47 ab
58068.9023581 kst 147.362170808 11.7703945578 25.47 ab
58069.1523581 kst 132.590914829 11.6912816035 25.47 ab
58069.4023581 kst 131.492190129 11.6172234994 25.47 ab
58069.6523581 kst 126.514333286 11.5485653038 25.47 ab
58069.9023581 kst 121.510035735 11.4852633894 25.47 ab
58070.1523581 kst 130.997778067 11.4273276413 25.47 ab
58070.4023581 kst 144.083533798 11.3748062888 25.47 ab
58070.6523581 kst 138.941426191 11.327907633 25.47 ab
58070.9023581 kst 142.402629082 11.2920266075 25.47 ab
58071.1523581 kst 123.655381234 11.2638873599 25.47 ab
58071.4023581 kst 138.970059502 11.2353721154 25.47 ab
58071.6523581 kst 112.129365061 11.1982750379 25.47 ab
58071.9023581 kst 117.058090669 11.1515410764 25.47 ab
58072.1523581 kst 133.032612025 11.1006721664 25.47 ab
58072.4023581 kst 105.363705018 11.0417262417 25.47 ab
58072.6523581 kst 126.541232986 10.9705393466 25.47 ab
58072.9023581 kst 102.006634947 10.8836864402 25.47 ab
58073.1523581 kst 110.676515143 10.7827412463 25.47 ab
58073.4023581 kst 126.619055977 10.6688701394 25.47 ab
58073.6523581 kst 106.920514213 10.5429540341 25.47 ab
58073.9023581 kst 116.828419572 10.4057009218 25.47 ab
58074.1523581 kst 113.931103993 10.2552388915 25.47 ab
58074.4023581 kst 93.1525704297 10.0914166841 25.47 ab
58074.6523581 kst 109.47727506 9.91501814605 25.47 ab
58074.9023581 kst 75.285890004 9.72683286125 25.47 ab
58075.1523581 kst 96.578447516 9.52338803651 25.47 ab
58075.4023581 kst 94.2132875632 9.30356159912 25.47 ab
58075.6523581 kst 88.9194373173 9.07170624347 25.47 ab
58075.9023581 kst 82.029883605 8.83256855983 25.47 ab
58076.1523581 kst 76.8385580315 8.58615102034 25.47 ab
58076.4023581 kst 72.8007826615 8.32457951509 25.47 ab
58076.6523581 kst 54.413541259 8.05501941231 25.47 ab
58076.9023581 kst 55.229751763 7.78653956699 25.47 ab
58077.1523581 kst 52.6226445604 7.52815194661 25.47 ab
58077.4023581 kst 47.6998618962 7.27614843431 25.47 ab
58077.6523581 kst 49.0256027762 7.02824080986 25.47 ab
58077.9023581 kst 38.9571519356 6.78384765601 25.47 ab
58078.1523581 kst 45.7340426756 6.54232379075 25.47 ab
58078.4023581 kst 44.7063679559 6.30496868213 25.47 ab
58078.6523581 kst 35.2074286604 6.07228474509 25.47 ab
58078.9023581 kst 32.622045366 5.84342078299 25.47 ab
58079.1523581 kst 33.7439693859 5.61737780314 25.47 ab
58079.4023581 kst 28.6238845892 5.39442723197 25.47 ab
58079.6523581 kst 24.5112976836 5.17621647317 25.47 ab
58079.9023581 kst 24.5759768139 4.96204342708 25.47 ab
58080.1523581 kst 26.4955919742 4.75101115673 25.47 ab
58080.4023581 kst 14.8711435841 4.54264994213 25.47 ab
58080.6523581 kst 20.6792263033 4.33898961144 25.47 ab
58080.9023581 kst 9.02712201453 4.13980220193 25.47 ab
58081.1523581 kst 22.8408297785 3.94434650371 25.47 ab
58081.4023581 kst 18.2051908858 3.75185263861 25.47 ab
58081.6523581 kst 12.0735629301 3.56426619498 25.47 ab
58081.9023581 kst 11.5744353873 3.38211079633 25.47 ab
58082.1523581 kst 13.1492780879 3.20468830931 25.47 ab
58082.4023581 kst 12.5778737328 3.03111263732 25.47 ab
58082.6523581 kst 10.5569784104 2.86250274069 25.47 ab
58082.9023581 kst 8.99379612946 2.70081421923 25.47 ab
58083.1523581 kst 7.45768738677 2.5457544649 25.47 ab
58083.4023581 kst 7.53578849067 2.39689561396 25.47 ab
58083.6523581 kst 7.40359003622 2.25470144416 25.47 ab
58083.9023581 kst 2.2710389239 2.12235340212 25.47 ab
58084.1523581 kst 0.59566179499 2.0005654633 25.47 ab
58084.4023581 kst 1.01136633617 1.88978751513 25.47 ab
58084.6523581 kst 3.78124427268 1.79071667823 25.47 ab
58084.9023581 kst 2.08217984409 1.70719008418 25.47 ab
