@c -0.0809855945787
@x1 1.98583071071
@x0 0.00176324484
@z 0.0465947794518
@t0 58005.7293236
time band flux fluxerr zp zpsys
57989.7293236 kst 171.478130922 13.0965008879 25.47 ab
57989.9793236 kst 201.398282988 13.9306276956 25.47 ab
57990.2293236 kst 213.549208939 14.759400695 25.47 ab
57990.4793236 kst 250.892545817 15.592160813 25.47 ab
57990.7293236 kst 273.656108085 16.4214322802 25.47 ab
57990.9793236 kst 277.488366339 17.2406918823 25.47 ab
57991.2293236 kst 333.258814767 18.0502144405 25.47 ab
57991.4793236 kst 340.674815704 18.8622270178 25.47 ab
57991.7293236 kst 362.802660804 19.663710124 25.47 ab
57991.9793236 kst 422.993015089 20.44141528 25.47 ab
57992.2293236 kst 446.801053319 21.187487375 25.47 ab
57992.4793236 kst 475.134617706 21.9197970836 25.47 ab
57992.7293236 kst 512.824289815 22.6325743846 25.47 ab
57992.9793236 kst 532.105715775 23.3147752929 25.47 ab
57993.2293236 kst 594.940208011 23.9569402636 25.47 ab
57993.4793236 kst 611.064823093 24.5637445471 25.47 ab
57993.7293236 kst 667.301953137 25.1429829939 25.47 ab
57993.9793236 kst 624.329706663 25.6989227287 25.47 ab
57994.2293236 kst 709.552141358 26.2353918763 25.47 ab
57994.4793236 kst 734.32485547 26.752761047 25.47 ab
57994.7293236 kst 712.709292859 27.2513673421 25.47 ab
57994.9793236 kst 764.159826696 27.7337417685 25.47 ab
57995.2293236 kst 820.504894967 28.2022110034 25.47 ab
57995.4793236 kst 794.775609238 28.6576998273 25.47 ab
57995.7293236 kst 841.437929687 29.0998459706 25.47 ab
57995.9793236 kst 856.981354319 29.5299352973 25.47 ab
57996.2293236 kst 917.604533602 29.9491911798 25.47 ab
57996.4793236 kst 910.524528854 30.3597427215 25.47 ab
57996.7293236 kst 949.197381586 30.7632035871 25.47 ab
57996.9793236 kst 999.326408168 31.1556400037 25.47 ab
57997.2293236 kst 977.494622531 31.533000478 25.47 ab
57997.4793236 kst 997.098136036 31.8926366223 25.47 ab
57997.7293236 kst 1107.26400558 32.2389720049 25.47 ab
57997.9793236 kst 1153.68792627 32.5710147225 25.47 ab
57998.2293236 kst 1086.48157089 32.8865862636 25.47 ab
57998.4793236 kst 1073.68684921 33.1838074309 25.47 ab
57998.7293236 kst 1132.91028743 33.4646863113 25.47 ab
57998.9793236 kst 1180.54718466 33.7297595927 25.47 ab
57999.2293236 kst 1165.65393543 33.9784351414 25.47 ab
57999.4793236 kst 1185.07660594 34.2101374236 25.47 ab
57999.7293236 kst 1189.21104262 34.4261012589 25.47 ab
57999.9793236 kst 1147.61227374 34.6265670738 25.47 ab
58000.2293236 kst 1159.43524715 34.8104747761 25.47 ab
58000.4793236 kst 1211.221529 34.9767640249 25.47 ab
58000.7293236 kst 1196.36149316 35.1241628883 25.47 ab
58000.9793236 kst 1284.66081179 35.2537001231 25.47 ab
58001.2293236 kst 1223.3635628 35.3680581472 25.47 ab
58001.4793236 kst 1282.06147894 35.4698668158 25.47 ab
58001.7293236 kst 1270.48960428 35.5587572028 25.47 ab
58001.9793236 kst 1309.12729404 35.6316241635 25.47 ab
58002.2293236 kst 1250.99266657 35.6938831027 25.47 ab
58002.4793236 kst 1316.35130118 35.7512752912 25.47 ab
58002.7293236 kst 1334.98567587 35.8081531754 25.47 ab
58002.9793236 kst 1310.2551565 35.8613451282 25.47 ab
58003.2293236 kst 1328.62507617 35.9099295744 25.47 ab
58003.4793236 kst 1294.52541368 35.9536300526 25.47 ab
58003.7293236 kst 1295.89300346 35.9922251227 25.47 ab
58003.9793236 kst 1329.64439292 36.0260288834 25.47 ab
58004.2293236 kst 1317.44321036 36.0549342373 25.47 ab
58004.4793236 kst 1298.40275872 36.0786765904 25.47 ab
58004.7293236 kst 1247.08968692 36.0969914331 25.47 ab
58004.9793236 kst 1320.73187517 36.109788377 25.47 ab
58005.2293236 kst 1302.87490106 36.1172817224 25.47 ab
58005.4793236 kst 1232.65667024 36.1197105155 25.47 ab
58005.7293236 kst 1240.38369589 36.1173115388 25.47 ab
58005.9793236 kst 1277.70554188 36.109942806 25.47 ab
58006.2293236 kst 1270.53460367 36.0975201914 25.47 ab
58006.4793236 kst 1295.70393598 36.0803645065 25.47 ab
58006.7293236 kst 1307.84091637 36.0587952223 25.47 ab
58006.9793236 kst 1274.84891002 36.0328611056 25.47 ab
58007.2293236 kst 1288.59190524 36.002301006 25.47 ab
58007.4793236 kst 1299.45074902 35.9673308757 25.47 ab
58007.7293236 kst 1309.01559501 35.9281795302 25.47 ab
58007.9793236 kst 1267.67903655 35.8849595747 25.47 ab
58008.2293236 kst 1214.08642554 35.8374339596 25.47 ab
58008.4793236 kst 1280.78018169 35.7857151854 25.47 ab
58008.7293236 kst 1302.46476007 35.7299542275 25.47 ab
58008.9793236 kst 1295.85682227 35.6704481796 25.47 ab
58009.2293236 kst 1270.64185215 35.6079259381 25.47 ab
58009.4793236 kst 1275.45640688 35.5412685844 25.47 ab
58009.7293236 kst 1193.5304987 35.4690272869 25.47 ab
58009.9793236 kst 1284.02869123 35.3898072968 25.47 ab
58010.2293236 kst 1274.26494735 35.3039624036 25.47 ab
58010.4793236 kst 1279.06154747 35.2119060412 25.47 ab
58010.7293236 kst 1254.49389324 35.1135971001 25.47 ab
58010.9793236 kst 1293.13672325 35.0089892668 25.47 ab
58011.2293236 kst 1232.72628112 34.8977721167 25.47 ab
58011.4793236 kst 1233.33531163 34.7799917383 25.47 ab
58011.7293236 kst 1187.30880543 34.6560194314 25.47 ab
58011.9793236 kst 1196.26823632 34.5262283599 25.47 ab
58012.2293236 kst 1189.89879999 34.3905784122 25.47 ab
58012.4793236 kst 1137.3896031 34.2487067562 25.47 ab
58012.7293236 kst 1157.8914263 34.1008249112 25.47 ab
58012.9793236 kst 1109.69680379 33.9471520453 25.47 ab
58013.2293236 kst 1139.1530601 33.787295665 25.47 ab
58013.4793236 kst 1166.0991989 33.6203583768 25.47 ab
58013.7293236 kst 1117.44200836 33.4478697329 25.47 ab
58013.9793236 kst 1102.62879721 33.2715299999 25.47 ab
58014.2293236 kst 1080.60441765 33.0925560248 25.47 ab
58014.4793236 kst 1134.32135556 32.9093802003 25.47 ab
58014.7293236 kst 1076.03132112 32.7224572369 25.47 ab
58014.9793236 kst 1081.36981544 32.532707322 25.47 ab
58015.2293236 kst 1067.95589755 32.3410109008 25.47 ab
58015.4793236 kst 1032.0815627 32.1471252715 25.47 ab
58015.7293236 kst 1048.12673782 31.950579676 25.47 ab
58015.9793236 kst 1045.64501878 31.7510654433 25.47 ab
58016.2293236 kst 994.310137746 31.5482727447 25.47 ab
58016.4793236 kst 941.329190472 31.3423617577 25.47 ab
58016.7293236 kst 941.67669325 31.1332611099 25.47 ab
58016.9793236 kst 894.679992124 30.9205846486 25.47 ab
58017.2293236 kst 960.947099992 30.7039343579 25.47 ab
58017.4793236 kst 957.237781797 30.4828864829 25.47 ab
58017.7293236 kst 913.050113869 30.2575557583 25.47 ab
58017.9793236 kst 904.166668652 30.028397686 25.47 ab
58018.2293236 kst 889.920788176 29.7958805927 25.47 ab
58018.4793236 kst 892.522654733 29.5581847164 25.47 ab
58018.7293236 kst 888.807907081 29.3132301045 25.47 ab
58018.9793236 kst 867.267385041 29.0667703854 25.47 ab
58019.2293236 kst 862.070748747 28.8250336397 25.47 ab
58019.4793236 kst 816.485257444 28.5924963756 25.47 ab
58019.7293236 kst 832.959171626 28.364887642 25.47 ab
58019.9793236 kst 779.963658917 28.1428779553 25.47 ab
58020.2293236 kst 807.221162449 27.928085663 25.47 ab
58020.4793236 kst 747.583510976 27.7219491339 25.47 ab
58020.7293236 kst 763.088707834 27.523661605 25.47 ab
58020.9793236 kst 752.031019309 27.3334353577 25.47 ab
58021.2293236 kst 707.091909002 27.151979837 25.47 ab
58021.4793236 kst 729.034118839 26.9799802015 25.47 ab
58021.7293236 kst 720.378078466 26.8170706508 25.47 ab
58021.9793236 kst 707.761477636 26.6635443004 25.47 ab
58022.2293236 kst 738.280057844 26.5202493268 25.47 ab
58022.4793236 kst 692.748707773 26.3880421372 25.47 ab
58022.7293236 kst 688.21853273 26.2701907228 25.47 ab
58022.9793236 kst 688.521479681 26.1655895021 25.47 ab
58023.2293236 kst 702.201788856 26.0688116716 25.47 ab
58023.4793236 kst 651.036603077 25.9743380769 25.47 ab
58023.7293236 kst 658.586344476 25.8812951163 25.47 ab
58023.9793236 kst 650.888764249 25.7938536335 25.47 ab
58024.2293236 kst 665.96786428 25.7084192256 25.47 ab
58024.4793236 kst 683.207602943 25.6211606821 25.47 ab
58024.7293236 kst 662.823832702 25.5294479283 25.47 ab
58024.9793236 kst 629.339520211 25.4355880546 25.47 ab
58025.2293236 kst 637.700021146 25.3400251803 25.47 ab
58025.4793236 kst 595.198992242 25.2429118121 25.47 ab
58025.7293236 kst 641.751727739 25.1443335227 25.47 ab
58025.9793236 kst 646.036047439 25.0440036465 25.47 ab
58026.2293236 kst 634.506936483 24.9421124408 25.47 ab
58026.4793236 kst 671.510089747 24.8389570537 25.47 ab
58026.7293236 kst 636.304829003 24.7346505044 25.47 ab
58026.9793236 kst 589.323428246 24.6268012392 25.47 ab
58027.2293236 kst 618.506662548 24.5172873644 25.47 ab
58027.4793236 kst 615.640872194 24.4096731655 25.47 ab
58027.7293236 kst 562.525580507 24.3075576735 25.47 ab
58027.9793236 kst 575.694665504 24.2098768552 25.47 ab
58028.2293236 kst 598.374857026 24.1155494191 25.47 ab
58028.4793236 kst 584.003456809 24.0264105164 25.47 ab
58028.7293236 kst 567.072484681 23.9443199076 25.47 ab
58028.9793236 kst 558.943913854 23.8701176381 25.47 ab
58029.2293236 kst 578.787966202 23.8028065633 25.47 ab
58029.4793236 kst 566.767562219 23.7419826235 25.47 ab
58029.7293236 kst 534.797526335 23.6872412694 25.47 ab
58029.9793236 kst 532.204226331 23.6385289827 25.47 ab
58030.2293236 kst 588.567951382 23.5963643073 25.47 ab
58030.4793236 kst 579.700341107 23.5602616849 25.47 ab
58030.7293236 kst 600.128147992 23.5296675456 25.47 ab
58030.9793236 kst 587.01481465 23.5046881526 25.47 ab
58031.2293236 kst 566.685498063 23.4873476115 25.47 ab
58031.4793236 kst 571.129455585 23.4751060946 25.47 ab
58031.7293236 kst 565.805974767 23.4647778525 25.47 ab
58031.9793236 kst 534.348981579 23.4538337598 25.47 ab
58032.2293236 kst 563.370891406 23.4467824347 25.47 ab
58032.4793236 kst 581.1908274 23.4410904967 25.47 ab
58032.7293236 kst 564.584259131 23.4315868558 25.47 ab
58032.9793236 kst 575.439408385 23.4131703232 25.47 ab
58033.2293236 kst 502.14201251 23.3861476171 25.47 ab
58033.4793236 kst 522.517133451 23.3527915324 25.47 ab
58033.7293236 kst 542.449446886 23.3136637823 25.47 ab
58033.9793236 kst 563.802018714 23.269325271 25.47 ab
58034.2293236 kst 577.156599327 23.2195518499 25.47 ab
58034.4793236 kst 546.878389207 23.164024423 25.47 ab
58034.7293236 kst 557.60921185 23.1033205106 25.47 ab
58034.9793236 kst 551.409370915 23.0380208396 25.47 ab
58035.2293236 kst 558.336210929 22.9682246716 25.47 ab
58035.4793236 kst 485.601383485 22.8933763527 25.47 ab
58035.7293236 kst 540.480665785 22.8138825514 25.47 ab
58035.9793236 kst 520.345743643 22.7301898977 25.47 ab
58036.2293236 kst 469.572741448 22.6425239787 25.47 ab
58036.4793236 kst 497.042407789 22.5503502555 25.47 ab
58036.7293236 kst 520.085818571 22.4539144288 25.47 ab
58036.9793236 kst 524.868454998 22.3535668742 25.47 ab
58037.2293236 kst 527.285638957 22.2494355542 25.47 ab
58037.4793236 kst 469.274874253 22.1402702029 25.47 ab
58037.7293236 kst 496.477954685 22.0271190417 25.47 ab
58037.9793236 kst 462.432035901 21.911605236 25.47 ab
58038.2293236 kst 470.254867769 21.7952891882 25.47 ab
58038.4793236 kst 483.559459209 21.6770735109 25.47 ab
58038.7293236 kst 496.493017276 21.5568717089 25.47 ab
58038.9793236 kst 456.322944392 21.4357239803 25.47 ab
58039.2293236 kst 445.064847625 21.31469293 25.47 ab
58039.4793236 kst 473.020054449 21.1938582283 25.47 ab
58039.7293236 kst 459.681912409 21.0726770051 25.47 ab
58039.9793236 kst 462.244128549 20.9511378663 25.47 ab
58040.2293236 kst 471.854532886 20.829229134 25.47 ab
58040.4793236 kst 440.422537921 20.7069401045 25.47 ab
58040.7293236 kst 425.887023289 20.5842667653 25.47 ab
58040.9793236 kst 452.760177309 20.4612073209 25.47 ab
58041.2293236 kst 409.271832754 20.33775991 25.47 ab
58041.4793236 kst 417.090179361 20.2139168513 25.47 ab
58041.7293236 kst 399.84655418 20.0896616192 25.47 ab
