@c -0.172899569115
@x1 -0.367990592538
@x0 0.0005185838387
@z 0.0836699824878
@t0 58007.4776394
time band flux fluxerr zp zpsys
57991.4776394 kst 35.8050566709 5.16567478618 25.47 ab
57991.7276394 kst 29.3616127326 5.58581800349 25.47 ab
57991.9776394 kst 31.1817574282 6.00303180137 25.47 ab
57992.2276394 kst 41.8282230512 6.4133417104 25.47 ab
57992.4776394 kst 49.1981790191 6.81666768225 25.47 ab
57992.7276394 kst 45.960172958 7.21855800821 25.47 ab
57992.9776394 kst 62.3977348068 7.61582371737 25.47 ab
57993.2276394 kst 53.72602892 8.00537202624 25.47 ab
57993.4776394 kst 59.3959164557 8.38523139801 25.47 ab
57993.7276394 kst 79.2506001258 8.75986346497 25.47 ab
57993.9776394 kst 85.4435260029 9.1291912428 25.47 ab
57994.2276394 kst 89.4690225127 9.49149749954 25.47 ab
57994.4776394 kst 92.1537707599 9.84530518888 25.47 ab
57994.7276394 kst 92.492225465 10.1908960069 25.47 ab
57994.9776394 kst 120.316643352 10.5303212043 25.47 ab
57995.2276394 kst 106.325361586 10.8648656412 25.47 ab
57995.4776394 kst 114.60743972 11.1956529529 25.47 ab
57995.7276394 kst 134.528713067 11.5231831032 25.47 ab
57995.9776394 kst 117.99980027 11.8469718484 25.47 ab
57996.2276394 kst 159.326481894 12.1679889009 25.47 ab
57996.4776394 kst 146.302090155 12.4872030829 25.47 ab
57996.7276394 kst 175.880472982 12.8053737016 25.47 ab
57996.9776394 kst 179.233897915 13.1219174054 25.47 ab
57997.2276394 kst 177.109001985 13.4370940923 25.47 ab
57997.4776394 kst 180.846518919 13.7514953557 25.47 ab
57997.7276394 kst 194.387078812 14.0656603917 25.47 ab
57997.9776394 kst 203.421430167 14.3836638135 25.47 ab
57998.2276394 kst 214.165204327 14.7040726712 25.47 ab
57998.4776394 kst 249.205156131 15.0199495342 25.47 ab
57998.7276394 kst 246.144993807 15.3249259007 25.47 ab
57998.9776394 kst 232.417423716 15.616586201 25.47 ab
57999.2276394 kst 245.999073839 15.9013400853 25.47 ab
57999.4776394 kst 266.019622904 16.1769145319 25.47 ab
57999.7276394 kst 282.180397972 16.4404785728 25.47 ab
57999.9776394 kst 304.250662134 16.6896953133 25.47 ab
58000.2276394 kst 261.181809662 16.9269175352 25.47 ab
58000.4776394 kst 290.365570381 17.1531555359 25.47 ab
58000.7276394 kst 277.650730779 17.3683406918 25.47 ab
58000.9776394 kst 287.336030549 17.5723870286 25.47 ab
58001.2276394 kst 349.422853599 17.7660462518 25.47 ab
58001.4776394 kst 347.413779128 17.9498265405 25.47 ab
58001.7276394 kst 325.987709966 18.1233075194 25.47 ab
58001.9776394 kst 333.675819975 18.2860678271 25.47 ab
58002.2276394 kst 338.528281626 18.4377963581 25.47 ab
58002.4776394 kst 355.434391009 18.5790051253 25.47 ab
58002.7276394 kst 326.450908009 18.7104870642 25.47 ab
58002.9776394 kst 322.052217935 18.8329929415 25.47 ab
58003.2276394 kst 376.999965928 18.9470677371 25.47 ab
58003.4776394 kst 382.798894698 19.0515555392 25.47 ab
58003.7276394 kst 377.079982525 19.1474927282 25.47 ab
58003.9776394 kst 388.060777445 19.236609349 25.47 ab
58004.2276394 kst 381.626769503 19.3205949138 25.47 ab
58004.4776394 kst 348.298374699 19.399929318 25.47 ab
58004.7276394 kst 372.843690441 19.4737431758 25.47 ab
58004.9776394 kst 402.191860948 19.5416562987 25.47 ab
58005.2276394 kst 390.358132983 19.6032886595 25.47 ab
58005.4776394 kst 439.921750328 19.6585171137 25.47 ab
58005.7276394 kst 388.502559698 19.7078305503 25.47 ab
58005.9776394 kst 380.160703711 19.7509943237 25.47 ab
58006.2276394 kst 386.254290192 19.7877095154 25.47 ab
58006.4776394 kst 405.739429882 19.8176555396 25.47 ab
58006.7276394 kst 393.806613424 19.840583923 25.47 ab
58006.9776394 kst 399.394252842 19.8570094296 25.47 ab
58007.2276394 kst 380.763707458 19.867579995 25.47 ab
58007.4776394 kst 361.325105181 19.8729365982 25.47 ab
58007.7276394 kst 410.509316109 19.872814407 25.47 ab
58007.9776394 kst 450.399250804 19.8669298448 25.47 ab
58008.2276394 kst 378.309001885 19.8558884322 25.47 ab
58008.4776394 kst 398.573687139 19.8402926837 25.47 ab
58008.7276394 kst 407.323796195 19.8204565647 25.47 ab
58008.9776394 kst 370.83284439 19.7958633079 25.47 ab
58009.2276394 kst 374.471320908 19.7666568281 25.47 ab
58009.4776394 kst 405.695810984 19.7330443173 25.47 ab
58009.7276394 kst 379.75821952 19.6951903576 25.47 ab
58009.9776394 kst 394.718617981 19.6527772286 25.47 ab
58010.2276394 kst 404.022620139 19.6058987494 25.47 ab
58010.4776394 kst 374.473408722 19.554820754 25.47 ab
58010.7276394 kst 372.339284841 19.4998090306 25.47 ab
58010.9776394 kst 372.178397743 19.4408067689 25.47 ab
58011.2276394 kst 408.265987605 19.3776203228 25.47 ab
58011.4776394 kst 358.582730556 19.3103162213 25.47 ab
58011.7276394 kst 362.041317743 19.2389592566 25.47 ab
58011.9776394 kst 397.299136137 19.1635045258 25.47 ab
58012.2276394 kst 364.589813945 19.0837212306 25.47 ab
58012.4776394 kst 366.460784244 18.9997817622 25.47 ab
58012.7276394 kst 385.00289784 18.9118903466 25.47 ab
58012.9776394 kst 346.57404294 18.8202134066 25.47 ab
58013.2276394 kst 370.712975013 18.724423021 25.47 ab
58013.4776394 kst 328.986573097 18.6245363765 25.47 ab
58013.7276394 kst 341.947784903 18.5207357091 25.47 ab
58013.9776394 kst 344.504336842 18.4132047888 25.47 ab
58014.2276394 kst 323.734687589 18.3018167103 25.47 ab
58014.4776394 kst 320.155902373 18.1863742997 25.47 ab
58014.7276394 kst 311.087008578 18.066971634 25.47 ab
58014.9776394 kst 321.862665946 17.9437026501 25.47 ab
58015.2276394 kst 277.497586287 17.8159319074 25.47 ab
58015.4776394 kst 282.263267364 17.6823506823 25.47 ab
58015.7276394 kst 291.902326063 17.5451358252 25.47 ab
58015.9776394 kst 306.789024918 17.4067794066 25.47 ab
58016.2276394 kst 317.755279606 17.2695389967 25.47 ab
58016.4776394 kst 265.421679748 17.1313707155 25.47 ab
58016.7276394 kst 284.937448361 16.9924464988 25.47 ab
58016.9776394 kst 278.358516001 16.854273587 25.47 ab
58017.2276394 kst 289.74676108 16.7184089465 25.47 ab
58017.4776394 kst 289.884702825 16.5852413799 25.47 ab
58017.7276394 kst 304.145376117 16.4539302041 25.47 ab
58017.9776394 kst 262.387644201 16.3242889127 25.47 ab
58018.2276394 kst 245.23527002 16.1961246143 25.47 ab
58018.4776394 kst 263.863388329 16.0693669984 25.47 ab
58018.7276394 kst 234.581153967 15.9442836678 25.47 ab
58018.9776394 kst 261.265966812 15.8207720804 25.47 ab
58019.2276394 kst 228.034312742 15.6986899232 25.47 ab
58019.4776394 kst 269.568786857 15.5779107129 25.47 ab
58019.7276394 kst 247.450342322 15.4586027344 25.47 ab
58019.9776394 kst 240.781049565 15.3407928971 25.47 ab
58020.2276394 kst 248.182336303 15.2244182501 25.47 ab
58020.4776394 kst 240.363031079 15.1094134818 25.47 ab
58020.7276394 kst 238.20474697 14.9957415491 25.47 ab
58020.9776394 kst 248.270503143 14.8834981192 25.47 ab
