@c -0.19523859978
@x1 4.66354326818
@x0 0.000372302423283
@z 0.0977753723581
@t0 57948.2964289
time band flux fluxerr zp zpsys
57931.2964289 kst 62.2308687969 7.79540258911 25.47 ab
57931.5464289 kst 71.2004007364 8.20793670503 25.47 ab
57931.7964289 kst 86.7426192539 8.61431299015 25.47 ab
57932.0464289 kst 75.6903069923 9.0150878016 25.47 ab
57932.2964289 kst 88.3098900454 9.41387957976 25.47 ab
57932.5464289 kst 94.4464090768 9.80869736631 25.47 ab
57932.7964289 kst 72.2409532508 10.1977799123 25.47 ab
57933.0464289 kst 114.287407522 10.5812072381 25.47 ab
57933.2964289 kst 101.973778834 10.9655886699 25.47 ab
57933.5464289 kst 115.648599416 11.3453208883 25.47 ab
57933.7964289 kst 146.584885242 11.713527609 25.47 ab
57934.0464289 kst 142.906563845 12.0642252977 25.47 ab
57934.2964289 kst 153.705764753 12.404036039 25.47 ab
57934.5464289 kst 181.861254719 12.735220373 25.47 ab
57934.7964289 kst 160.065140558 13.0513157054 25.47 ab
57935.0464289 kst 191.099807009 13.3464319978 25.47 ab
57935.2964289 kst 182.572289178 13.6175022362 25.47 ab
57935.5464289 kst 177.663737681 13.8700193598 25.47 ab
57935.7964289 kst 198.344653302 14.106566387 25.47 ab
57936.0464289 kst 201.67184062 14.3291718292 25.47 ab
57936.2964289 kst 215.122955549 14.5395696568 25.47 ab
57936.5464289 kst 215.448736538 14.7373837454 25.47 ab
57936.7964289 kst 197.563497055 14.9231165253 25.47 ab
57937.0464289 kst 211.566094456 15.0978171988 25.47 ab
57937.2964289 kst 225.298462423 15.2624614184 25.47 ab
57937.5464289 kst 224.643201905 15.4174356794 25.47 ab
57937.7964289 kst 239.418187491 15.5626443097 25.47 ab
57938.0464289 kst 270.417453088 15.6985440039 25.47 ab
57938.2964289 kst 261.76835907 15.8255631747 25.47 ab
57938.5464289 kst 256.355600803 15.9438681971 25.47 ab
57938.7964289 kst 258.370072982 16.0529024588 25.47 ab
57939.0464289 kst 288.821205318 16.1537075979 25.47 ab
57939.2964289 kst 275.40879702 16.2475151508 25.47 ab
57939.5464289 kst 263.833849757 16.3355011967 25.47 ab
57939.7964289 kst 291.448871676 16.4174144882 25.47 ab
57940.0464289 kst 266.937885971 16.4929743001 25.47 ab
57940.2964289 kst 272.303943354 16.5625706913 25.47 ab
57940.5464289 kst 297.319057889 16.626580484 25.47 ab
57940.7964289 kst 300.428660256 16.6853582322 25.47 ab
57941.0464289 kst 283.682648045 16.7388852386 25.47 ab
57941.2964289 kst 279.637978335 16.7868302932 25.47 ab
57941.5464289 kst 280.876337139 16.8288540914 25.47 ab
57941.7964289 kst 306.135020427 16.8646922627 25.47 ab
57942.0464289 kst 277.470294225 16.8948990383 25.47 ab
57942.2964289 kst 291.376315757 16.919284062 25.47 ab
57942.5464289 kst 299.725192996 16.9373693384 25.47 ab
57942.7964289 kst 314.454921518 16.9486722291 25.47 ab
57943.0464289 kst 299.557555942 16.9522282152 25.47 ab
57943.2964289 kst 288.491646422 16.9483731403 25.47 ab
57943.5464289 kst 284.114031884 16.938793328 25.47 ab
57943.7964289 kst 280.40503602 16.9251735594 25.47 ab
