@c -0.152934913975
@x1 -5.7345098263
@x0 0.00146093630132
@z 0.0510253241514
@t0 57989.6876852
time band flux fluxerr zp zpsys
57973.6876852 kst -121.382477406 12.3369767072 25.47 ab
57973.9376852 kst -167.611605332 12.5776399235 25.47 ab
57974.1876852 kst -179.951344603 12.7776121657 25.47 ab
57974.4376852 kst -142.046254611 12.9384086326 25.47 ab
57974.6876852 kst -179.408995118 13.0668156212 25.47 ab
57974.9376852 kst -186.896262819 13.1690788912 25.47 ab
57975.1876852 kst -168.043449877 13.2543939129 25.47 ab
57975.4376852 kst -170.068166708 13.3217193686 25.47 ab
57975.6876852 kst -157.387549207 13.3555544798 25.47 ab
57975.9376852 kst -174.29527834 13.340200173 25.47 ab
57976.1876852 kst -156.487089054 13.2705751928 25.47 ab
57976.4376852 kst -180.340181156 13.1650720092 25.47 ab
57976.6876852 kst -157.813044784 13.0035703498 25.47 ab
57976.9376852 kst -150.927022962 12.7609523932 25.47 ab
57977.1876852 kst -149.47637298 12.4121913946 25.47 ab
57977.4376852 kst -131.879066209 11.9588967356 25.47 ab
57977.6876852 kst -139.807369125 11.3955541738 25.47 ab
57977.9376852 kst -103.721832297 10.7078839248 25.47 ab
57978.1876852 kst -104.642023406 9.87319092767 25.47 ab
57978.4376852 kst -86.367455538 8.85015133051 25.47 ab
57978.6876852 kst -73.4086915107 7.56013203383 25.47 ab
57978.9376852 kst -27.2921173178 5.82565299424 25.47 ab
57979.1876852 kst -4.17313195157 2.93943394556 25.47 ab
57979.4376852 kst 24.2879725978 4.32767213873 25.47 ab
57979.6876852 kst 52.5664803166 6.93714498692 25.47 ab
57979.9376852 kst 98.8971110158 8.92304403826 25.47 ab
57980.1876852 kst 89.5514906443 10.6430368175 25.47 ab
57980.4376852 kst 148.866501168 12.2341090366 25.47 ab
57980.6876852 kst 177.992344267 13.7478110266 25.47 ab
57980.9376852 kst 207.325388367 15.160722128 25.47 ab
57981.1876852 kst 265.492195718 16.4550510067 25.47 ab
57981.4376852 kst 296.806402379 17.6341796161 25.47 ab
57981.6876852 kst 328.665628083 18.7522298789 25.47 ab
57981.9376852 kst 384.88189924 19.8061747088 25.47 ab
57982.1876852 kst 439.69344116 20.7882394163 25.47 ab
57982.4376852 kst 462.714911775 21.693919837 25.47 ab
57982.6876852 kst 508.627800032 22.5410793097 25.47 ab
