@c 0.341185212717
@x1 4.19932977626
@x0 0.00230441885831
@z 0.0409261215506
@t0 58030.9620996
time band flux fluxerr zp zpsys
58013.9620996 kst 304.304116804 17.7891653071 25.47 ab
58014.2120996 kst 318.928772644 19.0285313072 25.47 ab
58014.4620996 kst 380.376842701 20.3081526025 25.47 ab
58014.7120996 kst 452.511858042 21.6193874823 25.47 ab
58014.9620996 kst 503.376903146 22.9397842357 25.47 ab
58015.2120996 kst 643.440132701 24.2511821374 25.47 ab
58015.4620996 kst 687.650190388 25.5430075681 25.47 ab
58015.7120996 kst 766.287057037 26.8313711528 25.47 ab
58015.9620996 kst 818.81025691 28.1120519778 25.47 ab
58016.2120996 kst 883.456934678 29.3769922673 25.47 ab
58016.4620996 kst 927.835769236 30.6217239095 25.47 ab
58016.7120996 kst 989.058047045 31.8704868486 25.47 ab
58016.9620996 kst 1076.57610952 33.1079335995 25.47 ab
58017.2120996 kst 1129.6678436 34.3072714539 25.47 ab
58017.4620996 kst 1229.71484207 35.4458900031 25.47 ab
58017.7120996 kst 1323.15011668 36.5490717859 25.47 ab
58017.9620996 kst 1395.62337474 37.620628183 25.47 ab
58018.2120996 kst 1484.77521388 38.6363992009 25.47 ab
58018.4620996 kst 1550.73428389 39.5745228535 25.47 ab
58018.7120996 kst 1562.80213286 40.4328411345 25.47 ab
58018.9620996 kst 1626.72287328 41.2306529727 25.47 ab
58019.2120996 kst 1741.96144447 41.9759194853 25.47 ab
58019.4620996 kst 1883.14199887 42.6758133172 25.47 ab
58019.7120996 kst 1907.18081175 43.3337739524 25.47 ab
58019.9620996 kst 1926.05227283 43.9485354389 25.47 ab
58020.2120996 kst 2012.4465793 44.5238861908 25.47 ab
58020.4620996 kst 2035.99169532 45.0634825543 25.47 ab
58020.7120996 kst 2006.84230071 45.569855111 25.47 ab
58020.9620996 kst 2093.66831361 46.0425075734 25.47 ab
58021.2120996 kst 2079.44094876 46.4829356727 25.47 ab
58021.4620996 kst 2190.4158163 46.8927526522 25.47 ab
58021.7120996 kst 2221.47133835 47.2726315263 25.47 ab
58021.9620996 kst 2229.4234596 47.6200980094 25.47 ab
58022.2120996 kst 2382.04499118 47.9396726722 25.47 ab
58022.4620996 kst 2382.16764048 48.2368993177 25.47 ab
58022.7120996 kst 2309.63797196 48.5166870472 25.47 ab
58022.9620996 kst 2370.82341632 48.77651091 25.47 ab
58023.2120996 kst 2396.48210812 49.0163969883 25.47 ab
58023.4620996 kst 2432.16557108 49.2383593716 25.47 ab
58023.7120996 kst 2361.32189093 49.444345955 25.47 ab
58023.9620996 kst 2399.53366549 49.6351012641 25.47 ab
58024.2120996 kst 2486.5090484 49.8096469545 25.47 ab
58024.4620996 kst 2522.96129742 49.9669561723 25.47 ab
58024.7120996 kst 2487.77078205 50.1059978559 25.47 ab
58024.9620996 kst 2504.40374034 50.227526752 25.47 ab
58025.2120996 kst 2611.39658275 50.3321468554 25.47 ab
58025.4620996 kst 2535.75616299 50.4183896472 25.47 ab
58025.7120996 kst 2493.45818284 50.4847769955 25.47 ab
58025.9620996 kst 2569.90092592 50.5288532292 25.47 ab
58026.2120996 kst 2515.81925506 50.5508177259 25.47 ab
58026.4620996 kst 2569.8081757 50.5555319421 25.47 ab
58026.7120996 kst 2600.66897761 50.5479169997 25.47 ab
58026.9620996 kst 2478.15618691 50.5285789075 25.47 ab
58027.2120996 kst 2550.14390106 50.4903450012 25.47 ab
58027.4620996 kst 2517.73368935 50.4423025269 25.47 ab
58027.7120996 kst 2523.48659028 50.3948718641 25.47 ab
58027.9620996 kst 2625.16813416 50.3565001796 25.47 ab
58028.2120996 kst 2571.63872104 50.3214187362 25.47 ab
58028.4620996 kst 2545.74521885 50.2882764618 25.47 ab
58028.7120996 kst 2634.41594957 50.2574451115 25.47 ab
58028.9620996 kst 2517.07338786 50.2292574645 25.47 ab
58029.2120996 kst 2610.49702298 50.2034888609 25.47 ab
58029.4620996 kst 2581.37483435 50.1801394161 25.47 ab
58029.7120996 kst 2570.06835963 50.1593595418 25.47 ab
58029.9620996 kst 2547.98287837 50.1413266068 25.47 ab
58030.2120996 kst 2510.70177805 50.1270671953 25.47 ab
58030.4620996 kst 2559.42974164 50.1158282074 25.47 ab
58030.7120996 kst 2489.23702699 50.1059352191 25.47 ab
58030.9620996 kst 2557.20523325 50.0957122297 25.47 ab
58031.2120996 kst 2484.12912664 50.085546227 25.47 ab
58031.4620996 kst 2526.56470057 50.0761575853 25.47 ab
58031.7120996 kst 2576.02026534 50.0663686542 25.47 ab
58031.9620996 kst 2528.11039469 50.0550008437 25.47 ab
58032.2120996 kst 2539.86093392 50.0415291058 25.47 ab
58032.4620996 kst 2479.85244331 50.0266748678 25.47 ab
58032.7120996 kst 2537.84103794 50.0105395778 25.47 ab
58032.9620996 kst 2536.81445283 49.9932052411 25.47 ab
58033.2120996 kst 2514.83745947 49.9747881904 25.47 ab
58033.4620996 kst 2580.99338534 49.9553263642 25.47 ab
58033.7120996 kst 2577.50120491 49.9345866708 25.47 ab
58033.9620996 kst 2439.28695566 49.9123215203 25.47 ab
58034.2120996 kst 2431.60180174 49.8889283552 25.47 ab
58034.4620996 kst 2454.09377762 49.8665593681 25.47 ab
58034.7120996 kst 2541.67143611 49.8421784493 25.47 ab
58034.9620996 kst 2403.18590709 49.8119989533 25.47 ab
58035.2120996 kst 2427.86770593 49.7726033003 25.47 ab
58035.4620996 kst 2504.35009381 49.725792132 25.47 ab
58035.7120996 kst 2452.02345415 49.6721441573 25.47 ab
58035.9620996 kst 2461.53835011 49.6110999135 25.47 ab
58036.2120996 kst 2545.03929238 49.5420947897 25.47 ab
58036.4620996 kst 2447.51615453 49.4648406643 25.47 ab
58036.7120996 kst 2490.69260028 49.3797462824 25.47 ab
58036.9620996 kst 2437.88561937 49.2873261504 25.47 ab
58037.2120996 kst 2366.3212943 49.1880950096 25.47 ab
58037.4620996 kst 2383.10155366 49.0818766849 25.47 ab
58037.7120996 kst 2344.90444599 48.9684017425 25.47 ab
58037.9620996 kst 2394.88412877 48.8479789748 25.47 ab
58038.2120996 kst 2259.41867162 48.7209171648 25.47 ab
58038.4620996 kst 2417.63416801 48.5881790718 25.47 ab
58038.7120996 kst 2271.04067958 48.4497473046 25.47 ab
58038.9620996 kst 2334.91433931 48.3034163544 25.47 ab
58039.2120996 kst 2223.02803332 48.1469223051 25.47 ab
58039.4620996 kst 2257.50241054 47.9792134977 25.47 ab
58039.7120996 kst 2304.9216596 47.8020738576 25.47 ab
58039.9620996 kst 2222.98050929 47.6141806474 25.47 ab
58040.2120996 kst 2219.03720099 47.4139416583 25.47 ab
58040.4620996 kst 2173.28394464 47.2000677983 25.47 ab
58040.7120996 kst 2106.63890699 46.973262882 25.47 ab
58040.9620996 kst 2226.34934638 46.7334436303 25.47 ab
58041.2120996 kst 2160.00437404 46.4802873038 25.47 ab
58041.4620996 kst 2177.99568377 46.2135018295 25.47 ab
58041.7120996 kst 2070.96153629 45.933175379 25.47 ab
58041.9620996 kst 2048.35799487 45.6387849138 25.47 ab
58042.2120996 kst 2032.62142118 45.3296046824 25.47 ab
58042.4620996 kst 2022.52579479 45.0048372409 25.47 ab
58042.7120996 kst 1983.11444564 44.6630014721 25.47 ab
58042.9620996 kst 1977.12354911 44.3047913704 25.47 ab
58043.2120996 kst 1910.27419496 43.9317890914 25.47 ab
58043.4620996 kst 1921.08357625 43.5455972107 25.47 ab
58043.7120996 kst 1826.05693272 43.1357917903 25.47 ab
58043.9620996 kst 1750.28016125 42.704483926 25.47 ab
58044.2120996 kst 1750.24426271 42.2697596444 25.47 ab
58044.4620996 kst 1789.3576992 41.8504448521 25.47 ab
58044.7120996 kst 1694.61228838 41.4521382108 25.47 ab
58044.9620996 kst 1685.45043663 41.063292438 25.47 ab
58045.2120996 kst 1646.93517921 40.688281986 25.47 ab
58045.4620996 kst 1654.53525283 40.3319010551 25.47 ab
58045.7120996 kst 1563.76271554 39.9969101795 25.47 ab
58045.9620996 kst 1634.65863325 39.6805849416 25.47 ab
58046.2120996 kst 1621.25818838 39.3843543532 25.47 ab
58046.4620996 kst 1542.46149568 39.1099945056 25.47 ab
58046.7120996 kst 1558.52352614 38.8587133414 25.47 ab
58046.9620996 kst 1548.18240501 38.6294182833 25.47 ab
58047.2120996 kst 1463.27467284 38.4236349521 25.47 ab
58047.4620996 kst 1422.91266996 38.2433025263 25.47 ab
58047.7120996 kst 1429.41385198 38.0914415631 25.47 ab
58047.9620996 kst 1465.22259372 37.976185852 25.47 ab
58048.2120996 kst 1450.15205161 37.8878519657 25.47 ab
58048.4620996 kst 1367.58475717 37.8126869099 25.47 ab
58048.7120996 kst 1411.80695219 37.7375786585 25.47 ab
58048.9620996 kst 1357.25465047 37.6718023585 25.47 ab
58049.2120996 kst 1382.80112887 37.6154688881 25.47 ab
58049.4620996 kst 1429.85329638 37.5589424457 25.47 ab
58049.7120996 kst 1405.19182965 37.4925460229 25.47 ab
58049.9620996 kst 1405.44096128 37.4157991442 25.47 ab
58050.2120996 kst 1316.20999924 37.3333286793 25.47 ab
58050.4620996 kst 1408.98499803 37.2451436867 25.47 ab
58050.7120996 kst 1504.75510597 37.1512506707 25.47 ab
58050.9620996 kst 1379.60559235 37.051401141 25.47 ab
58051.2120996 kst 1359.5547881 36.9454885773 25.47 ab
