@c 0.33849009913
@x1 6.04241790642
@x0 0.000534526802839
@z 0.0824819094945
@t0 57914.6251183
time band flux fluxerr zp zpsys
57898.6251183 kst 239.605035992 14.8035636482 25.47 ab
57898.8751183 kst 223.642952954 15.4413339647 25.47 ab
57899.1251183 kst 253.511748387 16.0713184197 25.47 ab
57899.3751183 kst 285.422648043 16.6910528574 25.47 ab
57899.6251183 kst 294.006831937 17.3029134146 25.47 ab
57899.8751183 kst 329.752948248 17.9164555185 25.47 ab
57900.1251183 kst 383.67994097 18.5196397058 25.47 ab
57900.3751183 kst 365.313658835 19.1001392705 25.47 ab
57900.6251183 kst 379.227871114 19.6486636325 25.47 ab
57900.8751183 kst 401.50105245 20.1817760729 25.47 ab
57901.1251183 kst 445.683538853 20.696602515 25.47 ab
57901.3751183 kst 418.522127645 21.1812152793 25.47 ab
57901.6251183 kst 434.683273348 21.6246560233 25.47 ab
57901.8751183 kst 470.739339273 22.0258182499 25.47 ab
57902.1251183 kst 538.840180934 22.3944582632 25.47 ab
57902.3751183 kst 512.946144089 22.7343853825 25.47 ab
57902.6251183 kst 525.187430758 23.049054889 25.47 ab
57902.8751183 kst 545.560264246 23.3407043264 25.47 ab
57903.1251183 kst 542.033259619 23.6083499635 25.47 ab
57903.3751183 kst 564.213085998 23.8534504803 25.47 ab
57903.6251183 kst 608.831954366 24.0776294619 25.47 ab
57903.8751183 kst 552.042951128 24.2823160783 25.47 ab
57904.1251183 kst 591.478305224 24.467504486 25.47 ab
57904.3751183 kst 612.273545298 24.633492207 25.47 ab
57904.6251183 kst 651.778181926 24.7808833978 25.47 ab
57904.8751183 kst 603.322635675 24.9102253499 25.47 ab
57905.1251183 kst 645.981884094 25.0191489195 25.47 ab
57905.3751183 kst 643.852630109 25.1080640053 25.47 ab
57905.6251183 kst 627.136252822 25.1822500535 25.47 ab
57905.8751183 kst 615.360909546 25.246895012 25.47 ab
57906.1251183 kst 629.085328228 25.3048618503 25.47 ab
57906.3751183 kst 608.687350863 25.3519024866 25.47 ab
57906.6251183 kst 681.243700912 25.3895947334 25.47 ab
57906.8751183 kst 667.013982255 25.4201478527 25.47 ab
57907.1251183 kst 681.386846868 25.4456252225 25.47 ab
57907.3751183 kst 662.293948396 25.4655391077 25.47 ab
57907.6251183 kst 631.525970379 25.4789727228 25.47 ab
57907.8751183 kst 659.126949397 25.4854299902 25.47 ab
57908.1251183 kst 652.240627684 25.4844098677 25.47 ab
57908.3751183 kst 653.612099263 25.4761731177 25.47 ab
57908.6251183 kst 672.507305409 25.4609576857 25.47 ab
57908.8751183 kst 636.573373713 25.4381194785 25.47 ab
57909.1251183 kst 633.276131803 25.4070052521 25.47 ab
57909.3751183 kst 659.42098836 25.3664792091 25.47 ab
57909.6251183 kst 662.726853014 25.3157372735 25.47 ab
57909.8751183 kst 603.983712565 25.257203189 25.47 ab
57910.1251183 kst 648.128868764 25.1935206434 25.47 ab
57910.3751183 kst 650.681234601 25.1267638035 25.47 ab
57910.6251183 kst 639.965098291 25.0521099472 25.47 ab
57910.8751183 kst 604.65286586 24.9721337948 25.47 ab
57911.1251183 kst 653.963375632 24.8923629119 25.47 ab
57911.3751183 kst 616.921841644 24.8183947861 25.47 ab
57911.6251183 kst 601.04482292 24.7507798188 25.47 ab
57911.8751183 kst 609.298004988 24.6864360078 25.47 ab
57912.1251183 kst 608.777925267 24.6258287026 25.47 ab
57912.3751183 kst 586.081070269 24.5694267306 25.47 ab
57912.6251183 kst 571.491397414 24.5174700375 25.47 ab
57912.8751183 kst 596.409550293 24.46957852 25.47 ab
57913.1251183 kst 588.172256902 24.4259857745 25.47 ab
57913.3751183 kst 605.644382011 24.386983239 25.47 ab
57913.6251183 kst 566.153434796 24.3529189937 25.47 ab
57913.8751183 kst 595.011762442 24.3244378209 25.47 ab
57914.1251183 kst 626.856937928 24.300794319 25.47 ab
57914.3751183 kst 578.290778137 24.2808971708 25.47 ab
57914.6251183 kst 613.209963136 24.2636493578 25.47 ab
57914.8751183 kst 604.412397851 24.2494117001 25.47 ab
57915.1251183 kst 571.458343733 24.2387077136 25.47 ab
57915.3751183 kst 585.527375904 24.2306787399 25.47 ab
57915.6251183 kst 626.908020571 24.2244638756 25.47 ab
57915.8751183 kst 607.754078747 24.2195428546 25.47 ab
57916.1251183 kst 603.704859664 24.2165209955 25.47 ab
57916.3751183 kst 606.733630446 24.2153985159 25.47 ab
57916.6251183 kst 514.739789434 24.2161066621 25.47 ab
57916.8751183 kst 573.432049304 24.2186042327 25.47 ab
57917.1251183 kst 602.222687661 24.2231079059 25.47 ab
57917.3751183 kst 625.422161571 24.229454634 25.47 ab
57917.6251183 kst 572.003767195 24.2373604158 25.47 ab
57917.8751183 kst 626.486066573 24.2465414517 25.47 ab
57918.1251183 kst 578.682121641 24.2581030359 25.47 ab
57918.3751183 kst 572.725406725 24.2719320933 25.47 ab
57918.6251183 kst 598.71705811 24.2860203703 25.47 ab
57918.8751183 kst 599.286944908 24.2983640533 25.47 ab
57919.1251183 kst 589.062547549 24.3078540766 25.47 ab
57919.3751183 kst 627.323842584 24.3159999552 25.47 ab
57919.6251183 kst 608.181970814 24.3225573504 25.47 ab
57919.8751183 kst 637.094728646 24.3271123061 25.47 ab
57920.1251183 kst 628.0626184 24.3292785068 25.47 ab
57920.3751183 kst 556.506305158 24.3291414768 25.47 ab
57920.6251183 kst 545.187905179 24.3269043941 25.47 ab
57920.8751183 kst 608.886375265 24.3227140289 25.47 ab
57921.1251183 kst 600.678665089 24.3167166896 25.47 ab
57921.3751183 kst 603.967252957 24.3088775989 25.47 ab
57921.6251183 kst 595.215790387 24.2991275571 25.47 ab
57921.8751183 kst 551.22881881 24.2875412487 25.47 ab
57922.1251183 kst 578.775531679 24.2741930724 25.47 ab
57922.3751183 kst 562.303640003 24.2600603953 25.47 ab
57922.6251183 kst 586.790724387 24.2463487302 25.47 ab
57922.8751183 kst 567.643823253 24.2300602719 25.47 ab
57923.1251183 kst 598.605542573 24.2079538606 25.47 ab
57923.3751183 kst 557.682067246 24.1772734182 25.47 ab
57923.6251183 kst 571.357224357 24.14075691 25.47 ab
57923.8751183 kst 574.877626592 24.0978788201 25.47 ab
57924.1251183 kst 542.845970072 24.0466103246 25.47 ab
57924.3751183 kst 550.722808049 23.9848990218 25.47 ab
57924.6251183 kst 564.862921069 23.9125238091 25.47 ab
57924.8751183 kst 594.856077069 23.8304568916 25.47 ab
57925.1251183 kst 543.707218846 23.738656442 25.47 ab
57925.3751183 kst 519.947391539 23.637067993 25.47 ab
57925.6251183 kst 548.931686014 23.5256524201 25.47 ab
57925.8751183 kst 543.809419134 23.4042966889 25.47 ab
57926.1251183 kst 545.017950158 23.2726742955 25.47 ab
57926.3751183 kst 522.539017712 23.1304290392 25.47 ab
57926.6251183 kst 509.227758819 22.9770953534 25.47 ab
57926.8751183 kst 543.721339156 22.8117658915 25.47 ab
57927.1251183 kst 531.751926104 22.635019067 25.47 ab
57927.3751183 kst 481.748498385 22.4477783948 25.47 ab
57927.6251183 kst 487.057664219 22.250968579 25.47 ab
57927.8751183 kst 492.234136409 22.0380480777 25.47 ab
57928.1251183 kst 463.503116945 21.809958104 25.47 ab
57928.3751183 kst 454.352611434 21.5771675498 25.47 ab
57928.6251183 kst 426.301201383 21.3505890432 25.47 ab
57928.8751183 kst 432.278482625 21.1361107827 25.47 ab
57929.1251183 kst 441.288566882 20.9256120911 25.47 ab
57929.3751183 kst 426.785718845 20.720897507 25.47 ab
57929.6251183 kst 422.962485955 20.5246485204 25.47 ab
57929.8751183 kst 404.539718025 20.3392932259 25.47 ab
57930.1251183 kst 408.510675696 20.1635133728 25.47 ab
57930.3751183 kst 409.544040894 19.9973860821 25.47 ab
57930.6251183 kst 379.582910303 19.8417943069 25.47 ab
57930.8751183 kst 406.513658309 19.6976302739 25.47 ab
57931.1251183 kst 337.180784509 19.5647050069 25.47 ab
57931.3751183 kst 371.889158327 19.4430751156 25.47 ab
57931.6251183 kst 372.630919603 19.3337172789 25.47 ab
57931.8751183 kst 351.002861436 19.2376080949 25.47 ab
57932.1251183 kst 367.835912759 19.1575037734 25.47 ab
57932.3751183 kst 348.650133052 19.0954658759 25.47 ab
57932.6251183 kst 380.94965092 19.0452105908 25.47 ab
57932.8751183 kst 370.749608157 18.9999878211 25.47 ab
57933.1251183 kst 353.438366648 18.9542742309 25.47 ab
57933.3751183 kst 387.653128701 18.9144585493 25.47 ab
57933.6251183 kst 356.576228069 18.8788645401 25.47 ab
57933.8751183 kst 344.386291142 18.8427634879 25.47 ab
57934.1251183 kst 362.563529559 18.8014023907 25.47 ab
57934.3751183 kst 366.498675373 18.7547432709 25.47 ab
57934.6251183 kst 342.245813347 18.7051393494 25.47 ab
57934.8751183 kst 369.197429969 18.6526027689 25.47 ab
57935.1251183 kst 354.727175322 18.5971444183 25.47 ab
57935.3751183 kst 360.470904685 18.5386668785 25.47 ab
57935.6251183 kst 331.471755476 18.4770217749 25.47 ab
57935.8751183 kst 331.092140557 18.4124449593 25.47 ab
57936.1251183 kst 347.824714446 18.3451917209 25.47 ab
57936.3751183 kst 352.936711562 18.2747228751 25.47 ab
57936.6251183 kst 318.885912327 18.1962115885 25.47 ab
57936.8751183 kst 314.999560745 18.1146204446 25.47 ab
57937.1251183 kst 334.477221185 18.0372110337 25.47 ab
57937.3751183 kst 299.683537856 17.9713274029 25.47 ab
57937.6251183 kst 319.233952035 17.9147851504 25.47 ab
57937.8751183 kst 354.167856945 17.8649294683 25.47 ab
57938.1251183 kst 325.621029893 17.8253394621 25.47 ab
57938.3751183 kst 313.098879984 17.7996117271 25.47 ab
57938.6251183 kst 295.015686549 17.7900741287 25.47 ab
57938.8751183 kst 290.664181521 17.794742244 25.47 ab
57939.1251183 kst 295.530624144 17.8123539591 25.47 ab
57939.3751183 kst 340.926446082 17.8417228996 25.47 ab
57939.6251183 kst 333.229163298 17.8819408298 25.47 ab
57939.8751183 kst 334.843482946 17.9343257139 25.47 ab
57940.1251183 kst 286.370247529 17.998105415 25.47 ab
57940.3751183 kst 327.468695001 18.0718918587 25.47 ab
57940.6251183 kst 325.330694429 18.1543332608 25.47 ab
57940.8751183 kst 354.994954849 18.2487120744 25.47 ab
57941.1251183 kst 321.222217635 18.3540316675 25.47 ab
57941.3751183 kst 354.048480221 18.4647620804 25.47 ab
57941.6251183 kst 333.314413168 18.5754956159 25.47 ab
57941.8751183 kst 312.717227036 18.6862852308 25.47 ab
57942.1251183 kst 373.143295821 18.8032132007 25.47 ab
57942.3751183 kst 372.576033421 18.9185511351 25.47 ab
57942.6251183 kst 350.583178502 19.0241542279 25.47 ab
57942.8751183 kst 342.51632808 19.1130961742 25.47 ab
57943.1251183 kst 365.251985864 19.1892500705 25.47 ab
57943.3751183 kst 373.702687314 19.2550688779 25.47 ab
57943.6251183 kst 395.291922326 19.3114994542 25.47 ab
57943.8751183 kst 378.888527482 19.3594522677 25.47 ab
57944.1251183 kst 387.590952887 19.3983662994 25.47 ab
57944.3751183 kst 392.11806126 19.4281596719 25.47 ab
57944.6251183 kst 346.408548207 19.4497905569 25.47 ab
57944.8751183 kst 392.557136397 19.464201747 25.47 ab
57945.1251183 kst 407.204010108 19.4716181248 25.47 ab
57945.3751183 kst 358.175267356 19.4712143522 25.47 ab
57945.6251183 kst 402.853806974 19.463662464 25.47 ab
57945.8751183 kst 362.970301293 19.4496944457 25.47 ab
57946.1251183 kst 387.519968578 19.429854891 25.47 ab
57946.3751183 kst 366.021787645 19.403359504 25.47 ab
57946.6251183 kst 367.368290417 19.3704743029 25.47 ab
57946.8751183 kst 414.471284212 19.331770067 25.47 ab
57947.1251183 kst 363.479234833 19.2878008852 25.47 ab
57947.3751183 kst 375.278084575 19.2375390942 25.47 ab
57947.6251183 kst 368.100156775 19.1811016471 25.47 ab
57947.8751183 kst 403.588650979 19.1199398697 25.47 ab
57948.1251183 kst 392.549776341 19.0555193766 25.47 ab
57948.3751183 kst 358.880284293 18.9882029846 25.47 ab
57948.6251183 kst 339.720788013 18.9166580974 25.47 ab
57948.8751183 kst 355.504157568 18.8417444464 25.47 ab
57949.1251183 kst 365.589922812 18.7644273786 25.47 ab
57949.3751183 kst 336.052753273 18.6855085661 25.47 ab
57949.6251183 kst 362.971891487 18.6043208439 25.47 ab
57949.8751183 kst 374.401406573 18.5207615685 25.47 ab
57950.1251183 kst 359.41667901 18.4349686041 25.47 ab
57950.3751183 kst 351.299097619 18.3470785737 25.47 ab
57950.6251183 kst 361.66645613 18.2569461475 25.47 ab
57950.8751183 kst 367.529637193 18.1645090219 25.47 ab
57951.1251183 kst 333.780000735 18.0698886154 25.47 ab
57951.3751183 kst 309.048674284 17.9732080773 25.47 ab
57951.6251183 kst 330.311660649 17.8744560704 25.47 ab
57951.8751183 kst 323.292939165 17.7734517487 25.47 ab
57952.1251183 kst 314.872434887 17.6702960337 25.47 ab
57952.3751183 kst 327.447367115 17.5651020506 25.47 ab
57952.6251183 kst 324.589649657 17.4579407571 25.47 ab
57952.8751183 kst 284.419004625 17.3486021102 25.47 ab
57953.1251183 kst 282.457426498 17.237127599 25.47 ab
57953.3751183 kst 287.163442171 17.1236245735 25.47 ab
57953.6251183 kst 252.784548564 17.0081992729 25.47 ab
57953.8751183 kst 294.338415372 16.8907003059 25.47 ab
57954.1251183 kst 266.2574599 16.7710661732 25.47 ab
57954.3751183 kst 255.304317164 16.6494011002 25.47 ab
57954.6251183 kst 290.735087693 16.5258116069 25.47 ab
57954.8751183 kst 269.690918483 16.4001346806 25.47 ab
57955.1251183 kst 276.976254765 16.2720907626 25.47 ab
57955.3751183 kst 240.524840688 16.1421236989 25.47 ab
57955.6251183 kst 241.669524711 16.0107126463 25.47 ab
57955.8751183 kst 246.268706744 15.8778833683 25.47 ab
57956.1251183 kst 234.97690897 15.7416235917 25.47 ab
57956.3751183 kst 219.92205243 15.6038797022 25.47 ab
57956.6251183 kst 238.216966087 15.4674240916 25.47 ab
57956.8751183 kst 250.193869587 15.3350863036 25.47 ab
57957.1251183 kst 247.92230362 15.2063960024 25.47 ab
57957.3751183 kst 240.695381012 15.0803084962 25.47 ab
57957.6251183 kst 211.110069501 14.9572179291 25.47 ab
57957.8751183 kst 250.815156317 14.8375298569 25.47 ab
57958.1251183 kst 234.560103725 14.7215779892 25.47 ab
57958.3751183 kst 207.758725006 14.6092891737 25.47 ab
57958.6251183 kst 193.038605329 14.5004765213 25.47 ab
57958.8751183 kst 195.938888694 14.3949460118 25.47 ab
57959.1251183 kst 210.336569946 14.2925827271 25.47 ab
57959.3751183 kst 194.56928203 14.1937704904 25.47 ab
57959.6251183 kst 219.896302519 14.0984254808 25.47 ab
57959.8751183 kst 232.765410944 14.0063490159 25.47 ab
57960.1251183 kst 195.267613465 13.9173426319 25.47 ab
57960.3751183 kst 188.332921186 13.8316770233 25.47 ab
57960.6251183 kst 203.35734071 13.7494345378 25.47 ab
57960.8751183 kst 185.148524369 13.6704103439 25.47 ab
57961.1251183 kst 181.346196211 13.5943924611 25.47 ab
57961.3751183 kst 182.965347683 13.5214158906 25.47 ab
57961.6251183 kst 175.9195168 13.4517672082 25.47 ab
57961.8751183 kst 185.423640339 13.3852483502 25.47 ab
57962.1251183 kst 189.761822146 13.3216414354 25.47 ab
57962.3751183 kst 164.092653699 13.2608107329 25.47 ab
57962.6251183 kst 167.934505696 13.2031005153 25.47 ab
57962.8751183 kst 142.544424143 13.1483937844 25.47 ab
57963.1251183 kst 150.175435239 13.096467507 25.47 ab
57963.3751183 kst 173.552342517 13.0471019497 25.47 ab
57963.6251183 kst 176.066855585 13.0005352909 25.47 ab
57963.8751183 kst 150.586990696 12.9568102545 25.47 ab
57964.1251183 kst 158.965188987 12.9157002508 25.47 ab
57964.3751183 kst 155.862984323 12.8769741079 25.47 ab
57964.6251183 kst 149.55210119 12.8406441359 25.47 ab
57964.8751183 kst 150.224917249 12.8069512283 25.47 ab
57965.1251183 kst 169.664794998 12.7756788053 25.47 ab
57965.3751183 kst 174.572218249 12.746595257 25.47 ab
57965.6251183 kst 140.186481685 12.7195518968 25.47 ab
57965.8751183 kst 181.005874492 12.6948475535 25.47 ab
57966.1251183 kst 165.668679404 12.6723459863 25.47 ab
57966.3751183 kst 165.156746933 12.6518178018 25.47 ab
57966.6251183 kst 178.611541558 12.6330402257 25.47 ab
57966.8751183 kst 190.04988933 12.6162164879 25.47 ab
57967.1251183 kst 158.13955168 12.6013612158 25.47 ab
57967.3751183 kst 161.686072721 12.588250051 25.47 ab
57967.6251183 kst 159.898048502 12.5766569075 25.47 ab
57967.8751183 kst 150.917984152 12.5687515607 25.47 ab
57968.1251183 kst 142.927179649 12.5615011858 25.47 ab
57968.3751183 kst 158.721598544 12.5542466236 25.47 ab
57968.6251183 kst 157.211896675 12.5469878668 25.47 ab
57968.8751183 kst 0.0503319808404 0.1 25.47 ab
57969.1251183 kst 0.0109740887163 0.1 25.47 ab
57969.3751183 kst -0.0825456830082 0.1 25.47 ab
57969.6251183 kst 0.0936117009607 0.1 25.47 ab
57969.8751183 kst 0.0299203499874 0.1 25.47 ab
57970.1251183 kst -0.141627180316 0.1 25.47 ab
57970.3751183 kst 0.0569911776497 0.1 25.47 ab
57970.6251183 kst -0.0408617414991 0.1 25.47 ab
57970.8751183 kst -0.142354113866 0.1 25.47 ab
57971.1251183 kst 0.0850966533365 0.1 25.47 ab
57971.3751183 kst 0.254080950268 0.1 25.47 ab
57971.6251183 kst 0.0872901507428 0.1 25.47 ab
57971.8751183 kst -0.00816538663963 0.1 25.47 ab
57972.1251183 kst -0.0992224460558 0.1 25.47 ab
57972.3751183 kst 0.0267727296368 0.1 25.47 ab
57972.6251183 kst -0.107779866317 0.1 25.47 ab
57972.8751183 kst -0.102735685508 0.1 25.47 ab
57973.1251183 kst 0.0555899234059 0.1 25.47 ab
57973.3751183 kst -0.113329917413 0.1 25.47 ab
57973.6251183 kst 0.191503608536 0.1 25.47 ab
57973.8751183 kst -0.149861700107 0.1 25.47 ab
57974.1251183 kst 0.0443140049287 0.1 25.47 ab
57974.3751183 kst 0.0332136113233 0.1 25.47 ab
