@c 0.217647135704
@x1 3.64450791945
@x0 0.000487385727709
@z 0.0861552460817
@t0 57773.6171642
time band flux fluxerr zp zpsys
57757.6171642 kst 128.695524418 11.3113277075 25.47 ab
57757.8671642 kst 140.010181869 11.8370587589 25.47 ab
57758.1171642 kst 140.177118112 12.357683791 25.47 ab
57758.3671642 kst 165.348899992 12.8705108614 25.47 ab
57758.6171642 kst 173.52916562 13.3793658657 25.47 ab
57758.8671642 kst 185.85190698 13.8887939866 25.47 ab
57759.1171642 kst 209.976684096 14.3891309964 25.47 ab
57759.3671642 kst 232.654044087 14.8717191715 25.47 ab
57759.6171642 kst 227.910251679 15.3321354006 25.47 ab
57759.8671642 kst 238.208856093 15.7832471582 25.47 ab
57760.1171642 kst 257.244538196 16.2200417327 25.47 ab
57760.3671642 kst 282.336699491 16.6345290259 25.47 ab
57760.6171642 kst 295.251624111 17.0195268364 25.47 ab
57760.8671642 kst 281.782833083 17.3770934255 25.47 ab
57761.1171642 kst 341.262597794 17.7131822364 25.47 ab
57761.3671642 kst 311.362559269 18.0306127286 25.47 ab
57761.6171642 kst 359.398491744 18.3319459351 25.47 ab
57761.8671642 kst 341.005068662 18.6183712222 25.47 ab
57762.1171642 kst 366.538137932 18.8893099162 25.47 ab
57762.3671642 kst 375.67093336 19.1461870116 25.47 ab
57762.6171642 kst 372.699532841 19.3903921917 25.47 ab
57762.8671642 kst 400.433192128 19.623048621 25.47 ab
57763.1171642 kst 400.185046013 19.8439306594 25.47 ab
57763.3671642 kst 401.793585695 20.0535007516 25.47 ab
57763.6171642 kst 417.040463784 20.2524125866 25.47 ab
57763.8671642 kst 454.296618565 20.4412714427 25.47 ab
57764.1171642 kst 421.322303918 20.6200459942 25.47 ab
57764.3671642 kst 436.508838521 20.788990806 25.47 ab
57764.6171642 kst 433.357587483 20.9487849541 25.47 ab
57764.8671642 kst 448.283718497 21.100074427 25.47 ab
57765.1171642 kst 422.068707707 21.2432901951 25.47 ab
57765.3671642 kst 458.212832535 21.3783245363 25.47 ab
57765.6171642 kst 455.95704625 21.5052422818 25.47 ab
57765.8671642 kst 450.629730456 21.6241114284 25.47 ab
57766.1171642 kst 467.59323783 21.7350579832 25.47 ab
57766.3671642 kst 452.809441637 21.8385748383 25.47 ab
57766.6171642 kst 497.040229687 21.9344110012 25.47 ab
57766.8671642 kst 513.599790362 22.0221491358 25.47 ab
57767.1171642 kst 485.49240844 22.1013739383 25.47 ab
57767.3671642 kst 443.096447287 22.172609979 25.47 ab
57767.6171642 kst 504.671428971 22.2360249141 25.47 ab
57767.8671642 kst 496.179978006 22.2909974276 25.47 ab
57768.1171642 kst 493.540267889 22.3369031999 25.47 ab
57768.3671642 kst 497.180696998 22.372805411 25.47 ab
57768.6171642 kst 505.459192007 22.3985398289 25.47 ab
57768.8671642 kst 489.066674032 22.4159918571 25.47 ab
57769.1171642 kst 507.597705414 22.4271085958 25.47 ab
57769.3671642 kst 506.429347992 22.4332167341 25.47 ab
57769.6171642 kst 484.986998103 22.4306892864 25.47 ab
57769.8671642 kst 463.170518079 22.4218832864 25.47 ab
57770.1171642 kst 537.066149757 22.4109420335 25.47 ab
57770.3671642 kst 458.493355102 22.402011212 25.47 ab
57770.6171642 kst 518.611417021 22.3952289462 25.47 ab
57770.8671642 kst 504.708637633 22.3884280897 25.47 ab
57771.1171642 kst 468.007416215 22.3816912714 25.47 ab
57771.3671642 kst 508.69300758 22.3751012195 25.47 ab
57771.6171642 kst 512.384583271 22.3687035535 25.47 ab
57771.8671642 kst 520.90878393 22.3624368999 25.47 ab
57772.1171642 kst 486.298777776 22.3563095749 25.47 ab
57772.3671642 kst 493.599253054 22.3503363744 25.47 ab
57772.6171642 kst 466.350474257 22.3445690749 25.47 ab
57772.8671642 kst 536.145592082 22.3393241652 25.47 ab
57773.1171642 kst 487.640023289 22.3342871555 25.47 ab
57773.3671642 kst 465.620593007 22.3289737336 25.47 ab
57773.6171642 kst 466.285662575 22.3228991175 25.47 ab
57773.8671642 kst 483.57553698 22.3161873686 25.47 ab
57774.1171642 kst 513.734741958 22.309073391 25.47 ab
57774.3671642 kst 515.028323106 22.301237933 25.47 ab
57774.6171642 kst 472.44834796 22.2923612398 25.47 ab
57774.8671642 kst 488.337366299 22.2822212393 25.47 ab
57775.1171642 kst 477.416928552 22.2710027257 25.47 ab
57775.3671642 kst 503.200795823 22.2587841025 25.47 ab
57775.6171642 kst 485.122815388 22.2456240976 25.47 ab
57775.8671642 kst 479.43769606 22.2315785727 25.47 ab
57776.1171642 kst 523.029624942 22.2166390923 25.47 ab
57776.3671642 kst 506.247586464 22.2007710715 25.47 ab
57776.6171642 kst 471.682258943 22.1839471072 25.47 ab
57776.8671642 kst 449.647101331 22.166139592 25.47 ab
57777.1171642 kst 509.325311199 22.1478949328 25.47 ab
57777.3671642 kst 508.49997051 22.1291802822 25.47 ab
57777.6171642 kst 475.087283399 22.1089409988 25.47 ab
57777.8671642 kst 501.541927002 22.0861174506 25.47 ab
57778.1171642 kst 456.938075016 22.0600110913 25.47 ab
57778.3671642 kst 475.536387131 22.0313597504 25.47 ab
57778.6171642 kst 506.243914934 22.0001486924 25.47 ab
57778.8671642 kst 469.943852687 21.9662483357 25.47 ab
57779.1171642 kst 471.849375627 21.9295246549 25.47 ab
57779.3671642 kst 435.526806218 21.8898784187 25.47 ab
57779.6171642 kst 479.981759953 21.8474360109 25.47 ab
57779.8671642 kst 472.052871759 21.8023688898 25.47 ab
57780.1171642 kst 492.450818743 21.7548489415 25.47 ab
