@c -0.265521252132
@x1 2.28033470287
@x0 0.000458140202006
@z 0.0887033520364
@t0 57775.4973875
time band flux fluxerr zp zpsys
57758.4973875 kst 40.5479304172 6.27656050838 25.47 ab
57758.7473875 kst 35.4799261898 6.67445565094 25.47 ab
57758.9973875 kst 50.4289218529 7.07199813765 25.47 ab
57759.2473875 kst 52.0242737579 7.46503402873 25.47 ab
57759.4973875 kst 52.3566872552 7.85830439526 25.47 ab
57759.7473875 kst 78.2802181326 8.25112257935 25.47 ab
57759.9973875 kst 91.6274708621 8.64062078379 25.47 ab
57760.2473875 kst 83.8787708582 9.02442386109 25.47 ab
57760.4973875 kst 99.9744506486 9.40640064448 25.47 ab
57760.7473875 kst 87.5170800742 9.78798982092 25.47 ab
57760.9973875 kst 123.046530811 10.1628880672 25.47 ab
57761.2473875 kst 95.598537999 10.5256749953 25.47 ab
57761.4973875 kst 111.461246658 10.8748840754 25.47 ab
57761.7473875 kst 119.795826137 11.2184048971 25.47 ab
57761.9973875 kst 122.482528195 11.5522819506 25.47 ab
57762.2473875 kst 165.476614077 11.8717889896 25.47 ab
57762.4973875 kst 165.555127138 12.1728786735 25.47 ab
57762.7473875 kst 148.355072361 12.4578523773 25.47 ab
57762.9973875 kst 164.872083162 12.7300872763 25.47 ab
57763.2473875 kst 184.097296808 12.9914533906 25.47 ab
57763.4973875 kst 146.122161751 13.2436430279 25.47 ab
57763.7473875 kst 189.518035051 13.4871425453 25.47 ab
57763.9973875 kst 205.639987038 13.7217243947 25.47 ab
57764.2473875 kst 215.830462436 13.9484919627 25.47 ab
57764.4973875 kst 173.336247048 14.1684748901 25.47 ab
57764.7473875 kst 202.491750788 14.3824110241 25.47 ab
57764.9973875 kst 190.397197752 14.5900013765 25.47 ab
57765.2473875 kst 230.062557502 14.7916853522 25.47 ab
57765.4973875 kst 212.531549291 14.9880028355 25.47 ab
57765.7473875 kst 251.54341965 15.1794998292 25.47 ab
57765.9973875 kst 239.909134558 15.3675333484 25.47 ab
57766.2473875 kst 238.383876631 15.5513120767 25.47 ab
57766.4973875 kst 217.669669395 15.7291768543 25.47 ab
57766.7473875 kst 253.817039504 15.8995372261 25.47 ab
57766.9973875 kst 271.094077523 16.0623932122 25.47 ab
57767.2473875 kst 270.047392212 16.2193323642 25.47 ab
57767.4973875 kst 267.408281868 16.3694956583 25.47 ab
57767.7473875 kst 270.606031056 16.5119951795 25.47 ab
57767.9973875 kst 277.688909448 16.646230331 25.47 ab
57768.2473875 kst 286.441344999 16.7732683782 25.47 ab
57768.4973875 kst 281.439899704 16.8931131475 25.47 ab
