@c -0.343945468056
@x1 0.791631583017
@x0 1.96250819873
@z 0.00144389464275
@t0 57800.9509215
time band flux fluxerr zp zpsys
57783.9509215 kst 33110.3298874 182.173863952 25.47 ab
57784.2009215 kst 39566.2576139 198.570676078 25.47 ab
57784.4509215 kst 46148.2195838 215.162418698 25.47 ab
57784.7009215 kst 54163.6793369 232.899105431 25.47 ab
57784.9509215 kst 63661.6406725 252.450803964 25.47 ab
57785.2009215 kst 75301.0645935 273.687309659 25.47 ab
57785.4509215 kst 87360.0723465 295.778517195 25.47 ab
57785.7009215 kst 101668.522624 318.155874291 25.47 ab
57785.9509215 kst 115729.39106 340.400948791 25.47 ab
57786.2009215 kst 131656.295436 362.677279261 25.47 ab
57786.4509215 kst 148241.778172 385.0419526 25.47 ab
57786.7009215 kst 166733.601929 407.251891859 25.47 ab
57786.9509215 kst 183183.862448 429.116749035 25.47 ab
57787.2009215 kst 203009.920793 450.87596498 25.47 ab
57787.4509215 kst 223213.350029 472.527867599 25.47 ab
57787.7009215 kst 244067.00014 493.768589267 25.47 ab
57787.9509215 kst 264853.554142 514.345984606 25.47 ab
57788.2009215 kst 285317.782705 534.476195744 25.47 ab
57788.4509215 kst 307485.43145 554.255272088 25.47 ab
57788.7009215 kst 328678.871846 573.46849523 25.47 ab
57788.9509215 kst 350541.442734 591.928326349 25.47 ab
57789.2009215 kst 371779.447135 609.658823752 25.47 ab
57789.4509215 kst 393081.450029 626.841307811 25.47 ab
57789.7009215 kst 413527.896636 643.578756523 25.47 ab
57789.9509215 kst 434910.842481 659.962353603 25.47 ab
57790.2009215 kst 456616.767719 675.99364775 25.47 ab
57790.4509215 kst 478370.197785 691.685943365 25.47 ab
57790.7009215 kst 500392.486777 707.109264425 25.47 ab
57790.9509215 kst 521408.158897 722.32712796 25.47 ab
57791.2009215 kst 543551.336788 737.34008627 25.47 ab
57791.4509215 kst 566533.594979 752.147445762 25.47 ab
57791.7009215 kst 588431.125999 766.787702314 25.47 ab
57791.9509215 kst 609959.799493 781.296863199 25.47 ab
57792.2009215 kst 633435.629495 795.85353801 25.47 ab
57792.4509215 kst 656666.527091 810.36401989 25.47 ab
57792.7009215 kst 678219.408219 824.527423507 25.47 ab
57792.9509215 kst 701922.842922 838.063575599 25.47 ab
57793.2009215 kst 724226.834464 851.064763339 25.47 ab
57793.4509215 kst 745715.057866 863.649638529 25.47 ab
57793.7009215 kst 766083.124527 875.678917979 25.47 ab
57793.9509215 kst 785806.712277 887.020190575 25.47 ab
57794.2009215 kst 807289.193272 897.703188865 25.47 ab
57794.4509215 kst 823726.742665 907.814137741 25.47 ab
57794.7009215 kst 840991.486502 917.339002875 25.47 ab
57794.9509215 kst 858217.198515 926.263296257 25.47 ab
57795.2009215 kst 874538.62299 934.625651005 25.47 ab
57795.4509215 kst 888565.368714 942.445564906 25.47 ab
57795.7009215 kst 902847.497546 949.690256578 25.47 ab
57795.9509215 kst 915423.312254 956.326925006 25.47 ab
57796.2009215 kst 925743.698604 962.326238867 25.47 ab
57796.4509215 kst 937666.499918 967.73686482 25.47 ab
