@c -0.424553689717
@x1 -1.78701264435
@x0 0.00814264258972
@z 0.022074824136
@t0 57877.3009276
time band flux fluxerr zp zpsys
57860.3009276 kst -68.978438758 8.04021478932 25.47 ab
57860.5509276 kst -73.9148263193 8.35345094413 25.47 ab
57860.8009276 kst -66.5810276302 8.38967319443 25.47 ab
57861.0509276 kst -60.9643542587 7.98574294578 25.47 ab
57861.3009276 kst -51.7288592693 7.12944359011 25.47 ab
57861.5509276 kst -32.6108454187 5.72045873933 25.47 ab
57861.8009276 kst -13.8835358342 3.19799382735 25.47 ab
57862.0509276 kst 17.2475576163 4.00205408514 25.47 ab
57862.3009276 kst 45.7020156386 6.83181758384 25.47 ab
57862.5509276 kst 66.1316145639 9.02820313192 25.47 ab
57862.8009276 kst 97.6239602877 10.945543385 25.47 ab
57863.0509276 kst 167.850499185 12.6838663017 25.47 ab
57863.3009276 kst 211.78187281 14.3170085639 25.47 ab
57863.5509276 kst 250.23628701 15.8827795095 25.47 ab
57863.8009276 kst 283.207535077 17.3959822786 25.47 ab
57864.0509276 kst 307.743238975 18.8661045415 25.47 ab
57864.3009276 kst 437.591982221 20.2996214942 25.47 ab
57864.5509276 kst 489.54567945 21.7068421101 25.47 ab
57864.8009276 kst 535.837437359 23.0972225475 25.47 ab
57865.0509276 kst 583.055720335 24.4780048774 25.47 ab
57865.3009276 kst 658.445447309 25.8501291809 25.47 ab
57865.5509276 kst 776.598220259 27.2134178837 25.47 ab
57865.8009276 kst 786.953114256 28.5703987676 25.47 ab
57866.0509276 kst 890.389596545 29.9231358211 25.47 ab
57866.3009276 kst 914.438622621 31.270732283 25.47 ab
57866.5509276 kst 1004.51010987 32.6135569324 25.47 ab
57866.8009276 kst 1105.32729223 33.9553370015 25.47 ab
57867.0509276 kst 1236.08898357 35.2992345988 25.47 ab
57867.3009276 kst 1327.12954219 36.6449605896 25.47 ab
57867.5509276 kst 1426.84871557 37.9905147301 25.47 ab
57867.8009276 kst 1544.39254866 39.3383127246 25.47 ab
57868.0509276 kst 1638.41261132 40.69049658 25.47 ab
57868.3009276 kst 1775.40048522 42.0620476001 25.47 ab
57868.5509276 kst 1808.67935147 43.457397341 25.47 ab
57868.8009276 kst 1978.6069424 44.8367807796 25.47 ab
57869.0509276 kst 2057.29696239 46.1640864761 25.47 ab
57869.3009276 kst 2234.34135159 47.4270417677 25.47 ab
57869.5509276 kst 2377.57704809 48.6583825335 25.47 ab
57869.8009276 kst 2405.01555268 49.8454443753 25.47 ab
57870.0509276 kst 2543.24627781 50.9736810415 25.47 ab
57870.3009276 kst 2699.36098561 52.0352691129 25.47 ab
57870.5509276 kst 2818.62076651 53.045066834 25.47 ab
57870.8009276 kst 2949.46368258 54.0057205325 25.47 ab
57871.0509276 kst 3004.48699818 54.9178684014 25.47 ab
57871.3009276 kst 3110.59033422 55.7828933577 25.47 ab
57871.5509276 kst 3154.19670889 56.605458284 25.47 ab
57871.8009276 kst 3289.591655 57.3852009336 25.47 ab
57872.0509276 kst 3376.63472706 58.1209543764 25.47 ab
57872.3009276 kst 3466.80749238 58.8119231622 25.47 ab
57872.5509276 kst 3587.90645674 59.4609585066 25.47 ab
57872.8009276 kst 3635.12231222 60.0699973191 25.47 ab
57873.0509276 kst 3620.44364418 60.6403289007 25.47 ab
57873.3009276 kst 3661.72637728 61.1729034924 25.47 ab
57873.5509276 kst 3745.23515439 61.6670676895 25.47 ab
57873.8009276 kst 3775.92431364 62.1254861943 25.47 ab
57874.0509276 kst 3937.31063551 62.5515661248 25.47 ab
57874.3009276 kst 3875.03387085 62.9485489441 25.47 ab
57874.5509276 kst 3908.60236557 63.3178211738 25.47 ab
57874.8009276 kst 4064.8980815 63.6576773665 25.47 ab
57875.0509276 kst 4216.27214077 63.9661056705 25.47 ab
57875.3009276 kst 4067.62414678 64.2411804592 25.47 ab
57875.5509276 kst 4083.38502994 64.4848022922 25.47 ab
57875.8009276 kst 4279.92479624 64.6974262174 25.47 ab
57876.0509276 kst 4208.84354928 64.8775526844 25.47 ab
57876.3009276 kst 4138.2848257 65.0236328006 25.47 ab
57876.5509276 kst 4190.54074785 65.1327529727 25.47 ab
57876.8009276 kst 4217.9609362 65.2075673264 25.47 ab
57877.0509276 kst 4186.37435131 65.2536517646 25.47 ab
57877.3009276 kst 4244.44125304 65.2765231257 25.47 ab
57877.5509276 kst 4175.34792318 65.274648481 25.47 ab
57877.8009276 kst 4166.70143325 65.2459210411 25.47 ab
57878.0509276 kst 4189.90851883 65.1949474267 25.47 ab
57878.3009276 kst 4209.54633851 65.126322411 25.47 ab
57878.5509276 kst 4142.78760269 65.0409835773 25.47 ab
57878.8009276 kst 4294.90670909 64.9361723126 25.47 ab
57879.0509276 kst 4182.07018224 64.812760018 25.47 ab
57879.3009276 kst 4214.17080334 64.6716379214 25.47 ab
57879.5509276 kst 4171.44221234 64.5126664695 25.47 ab
57879.8009276 kst 4073.72474157 64.334911976 25.47 ab
57880.0509276 kst 4180.13964092 64.1394465174 25.47 ab
57880.3009276 kst 4112.34150395 63.9273888744 25.47 ab
57880.5509276 kst 4127.52690371 63.6992356043 25.47 ab
57880.8009276 kst 4047.60841473 63.4539550733 25.47 ab
57881.0509276 kst 3977.25004133 63.191495756 25.47 ab
57881.3009276 kst 3867.49775929 62.9118605311 25.47 ab
57881.5509276 kst 3888.21026589 62.6147077672 25.47 ab
57881.8009276 kst 3780.58299561 62.299239576 25.47 ab
57882.0509276 kst 3906.22460211 61.9661457287 25.47 ab
57882.3009276 kst 3663.91983116 61.6162336143 25.47 ab
57882.5509276 kst 3821.62459298 61.2498469787 25.47 ab
57882.8009276 kst 3773.40989867 60.8655423148 25.47 ab
57883.0509276 kst 3603.57495163 60.4637974841 25.47 ab
57883.3009276 kst 3559.43649524 60.0453858909 25.47 ab
57883.5509276 kst 3597.00929757 59.6107924895 25.47 ab
57883.8009276 kst 3423.05488969 59.1586584359 25.47 ab
57884.0509276 kst 3446.89008741 58.6890180198 25.47 ab
57884.3009276 kst 3349.94961594 58.2022591116 25.47 ab
57884.5509276 kst 3407.92562751 57.697415281 25.47 ab
57884.8009276 kst 3339.57698239 57.1653021928 25.47 ab
57885.0509276 kst 3185.39832422 56.6149720694 25.47 ab
57885.3009276 kst 3174.54679974 56.0603173264 25.47 ab
57885.5509276 kst 3126.34644118 55.5144011979 25.47 ab
57885.8009276 kst 3033.92371375 54.9676376772 25.47 ab
57886.0509276 kst 2950.7799945 54.421001983 25.47 ab
57886.3009276 kst 2836.54397743 53.8832013743 25.47 ab
57886.5509276 kst 2867.29773552 53.3630558929 25.47 ab
57886.8009276 kst 2796.70975991 52.8600687748 25.47 ab
57887.0509276 kst 2672.66987327 52.3710902246 25.47 ab
57887.3009276 kst 2668.73091989 51.8953946294 25.47 ab
57887.5509276 kst 2727.21819323 51.4322359619 25.47 ab
57887.8009276 kst 2545.66228719 50.9824280086 25.47 ab
57888.0509276 kst 2445.68365676 50.5465584917 25.47 ab
