@c 0.321964141154
@x1 1.86320133889
@x0 0.00345861569463
@z 0.03358582715
@t0 57966.7000367
time band flux fluxerr zp zpsys
57950.7000367 kst 444.559782822 20.9747108731 25.47 ab
57950.9500367 kst 528.118503141 22.4204468949 25.47 ab
57951.2000367 kst 553.325349996 23.8562028761 25.47 ab
57951.4500367 kst 671.378160603 25.2891335256 25.47 ab
57951.7000367 kst 715.668257297 26.7269333436 25.47 ab
57951.9500367 kst 780.301012071 28.1558253733 25.47 ab
57952.2000367 kst 843.282872385 29.5646900262 25.47 ab
57952.4500367 kst 937.658122415 30.9641514031 25.47 ab
57952.7000367 kst 1027.26261079 32.364069507 25.47 ab
57952.9500367 kst 1130.40410954 33.7384672161 25.47 ab
57953.2000367 kst 1277.29358566 35.0650488538 25.47 ab
57953.4500367 kst 1256.26487535 36.3434469365 25.47 ab
57953.7000367 kst 1344.11461012 37.5998696046 25.47 ab
57953.9500367 kst 1510.68716872 38.8154430158 25.47 ab
57954.2000367 kst 1583.01475557 39.9715186744 25.47 ab
57954.4500367 kst 1624.2015059 41.0568050219 25.47 ab
57954.7000367 kst 1847.0006527 42.0876334623 25.47 ab
57954.9500367 kst 1739.03906603 43.0736665944 25.47 ab
57955.2000367 kst 1989.29174219 44.0221095025 25.47 ab
57955.4500367 kst 2080.30722093 44.9383377071 25.47 ab
57955.7000367 kst 2123.11348291 45.8206814718 25.47 ab
57955.9500367 kst 2209.22502811 46.672556435 25.47 ab
57956.2000367 kst 2320.246598 47.4982736239 25.47 ab
57956.4500367 kst 2362.20780854 48.3014728971 25.47 ab
57956.7000367 kst 2323.30175154 49.0814740466 25.47 ab
57956.9500367 kst 2468.48206929 49.8395624259 25.47 ab
57957.2000367 kst 2559.07011693 50.5779740659 25.47 ab
57957.4500367 kst 2672.50065257 51.299010078 25.47 ab
57957.7000367 kst 2685.12160924 52.0087048729 25.47 ab
57957.9500367 kst 2731.53125467 52.702838194 25.47 ab
57958.2000367 kst 2924.91129992 53.3733711208 25.47 ab
57958.4500367 kst 2955.48519335 54.0126918587 25.47 ab
57958.7000367 kst 3031.47670161 54.624775115 25.47 ab
57958.9500367 kst 3034.61184222 55.2129471174 25.47 ab
57959.2000367 kst 3105.92698128 55.7729558731 25.47 ab
57959.4500367 kst 3196.48549156 56.300680232 25.47 ab
57959.7000367 kst 3285.42788559 56.7966342048 25.47 ab
57959.9500367 kst 3317.24998634 57.26435088 25.47 ab
57960.2000367 kst 3247.08296804 57.702748235 25.47 ab
57960.4500367 kst 3275.78951464 58.1107175971 25.47 ab
57960.7000367 kst 3521.37761727 58.4889692147 25.47 ab
57960.9500367 kst 3594.22109862 58.8396233543 25.47 ab
57961.2000367 kst 3489.26282412 59.1608325143 25.47 ab
57961.4500367 kst 3465.29586207 59.450638263 25.47 ab
57961.7000367 kst 3563.65257374 59.7066050249 25.47 ab
57961.9500367 kst 3595.6214485 59.9287830798 25.47 ab
57962.2000367 kst 3564.848241 60.1224273604 25.47 ab
57962.4500367 kst 3648.61497193 60.2929249072 25.47 ab
57962.7000367 kst 3630.54808485 60.442432321 25.47 ab
57962.9500367 kst 3750.84998238 60.5624734762 25.47 ab
57963.2000367 kst 3704.65467894 60.6621437058 25.47 ab
57963.4500367 kst 3667.19638881 60.7529924074 25.47 ab
57963.7000367 kst 3693.26385366 60.8451249781 25.47 ab
57963.9500367 kst 3767.34797465 60.9336453475 25.47 ab
57964.2000367 kst 3769.9363766 61.0159014885 25.47 ab
57964.4500367 kst 3775.00598589 61.0915396257 25.47 ab
57964.7000367 kst 3736.61921638 61.1602455825 25.47 ab
57964.9500367 kst 3749.06122997 61.2224210017 25.47 ab
57965.2000367 kst 3779.59123583 61.2779590389 25.47 ab
57965.4500367 kst 3591.75558573 61.3264518525 25.47 ab
57965.7000367 kst 3744.82721214 61.3675065274 25.47 ab
57965.9500367 kst 3814.54034913 61.4017069216 25.47 ab
57966.2000367 kst 3827.92440542 61.4289104079 25.47 ab
57966.4500367 kst 3751.03082251 61.44825408 25.47 ab
57966.7000367 kst 3723.87156071 61.458873311 25.47 ab
