@c -0.239716068395
@x1 2.23601712648
@x0 0.0018653065097
@z 0.0453432385124
@t0 57957.9756561
time band flux fluxerr zp zpsys
57940.9756561 kst 92.762467488 9.77348802519 25.47 ab
57941.2256561 kst 97.2742689544 10.497927567 25.47 ab
57941.4756561 kst 117.512429498 11.2687731342 25.47 ab
57941.7256561 kst 132.379508763 12.0663664613 25.47 ab
57941.9756561 kst 157.574217992 12.8736543612 25.47 ab
57942.2256561 kst 184.858230698 13.6775751413 25.47 ab
57942.4756561 kst 180.092585918 14.4748076946 25.47 ab
57942.7256561 kst 219.04392396 15.2751914506 25.47 ab
57942.9756561 kst 248.835316925 16.0722517415 25.47 ab
57943.2256561 kst 301.01847026 16.8598873134 25.47 ab
57943.4756561 kst 320.589914351 17.6373523373 25.47 ab
57943.7256561 kst 345.138023101 18.4172965824 25.47 ab
57943.9756561 kst 387.943933037 19.1878299071 25.47 ab
57944.2256561 kst 436.798493884 19.9358225628 25.47 ab
57944.4756561 kst 388.352262564 20.6524665677 25.47 ab
57944.7256561 kst 450.534555011 21.3548220755 25.47 ab
57944.9756561 kst 515.309822491 22.0386159783 25.47 ab
57945.2256561 kst 524.335848342 22.6927886699 25.47 ab
57945.4756561 kst 546.343279821 23.3076600125 25.47 ab
57945.7256561 kst 604.508727357 23.8867390322 25.47 ab
57945.9756561 kst 599.007791042 24.4381118991 25.47 ab
57946.2256561 kst 644.573757733 24.9659819761 25.47 ab
57946.4756561 kst 641.605516397 25.4741307222 25.47 ab
57946.7256561 kst 696.831724109 25.9632560567 25.47 ab
57946.9756561 kst 727.408135195 26.4334068458 25.47 ab
57947.2256561 kst 699.047059971 26.8870322868 25.47 ab
57947.4756561 kst 759.624771609 27.3263858458 25.47 ab
57947.7256561 kst 784.863022797 27.7525238676 25.47 ab
57947.9756561 kst 752.149501851 28.1650443962 25.47 ab
57948.2256561 kst 830.535450869 28.5651518151 25.47 ab
57948.4756561 kst 896.941775904 28.9540145903 25.47 ab
57948.7256561 kst 854.686968051 29.3334074694 25.47 ab
57948.9756561 kst 879.691542056 29.7048667342 25.47 ab
57949.2256561 kst 883.741556131 30.0653406474 25.47 ab
57949.4756561 kst 938.697715797 30.4115940671 25.47 ab
57949.7256561 kst 965.241319903 30.7413702516 25.47 ab
57949.9756561 kst 934.262669254 31.0582858051 25.47 ab
57950.2256561 kst 950.645440322 31.3616794034 25.47 ab
