@c 0.0144836932378
@x1 2.21530663557
@x0 0.000358877244981
@z 0.099469651203
@t0 58068.1856529
time band flux fluxerr zp zpsys
58051.1856529 kst 42.0344733389 6.49337733071 25.47 ab
58051.4356529 kst 52.3974007554 6.88706224175 25.47 ab
58051.6856529 kst 63.4984621501 7.2772946309 25.47 ab
58051.9356529 kst 49.4110427502 7.66558386398 25.47 ab
58052.1856529 kst 70.5254668136 8.05467782658 25.47 ab
58052.4356529 kst 64.7417210444 8.44155629644 25.47 ab
58052.6856529 kst 90.3921384205 8.82372256449 25.47 ab
58052.9356529 kst 79.4386649198 9.20121853516 25.47 ab
58053.1856529 kst 86.2455381969 9.57977309441 25.47 ab
58053.4356529 kst 93.388849747 9.95422522457 25.47 ab
58053.6856529 kst 128.589204455 10.3189691145 25.47 ab
58053.9356529 kst 123.13467514 10.6694036338 25.47 ab
58054.1856529 kst 119.724265453 11.0119804947 25.47 ab
58054.4356529 kst 115.1395148 11.3473946785 25.47 ab
58054.6856529 kst 137.060823512 11.6708185352 25.47 ab
58054.9356529 kst 146.90918961 11.9779175548 25.47 ab
58055.1856529 kst 145.95473063 12.2670206215 25.47 ab
58055.4356529 kst 153.848872032 12.5425498122 25.47 ab
58055.6856529 kst 164.698267276 12.8065615794 25.47 ab
58055.9356529 kst 188.429561948 13.0607798191 25.47 ab
58056.1856529 kst 186.43351921 13.3065946443 25.47 ab
58056.4356529 kst 188.190876478 13.5435410357 25.47 ab
58056.6856529 kst 198.735323394 13.7722782184 25.47 ab
58056.9356529 kst 216.315531327 13.9938492341 25.47 ab
58057.1856529 kst 210.249709889 14.2092200953 25.47 ab
58057.4356529 kst 196.627276763 14.4185915076 25.47 ab
58057.6856529 kst 204.348657668 14.6218796721 25.47 ab
58057.9356529 kst 212.652888086 14.8196288618 25.47 ab
58058.1856529 kst 233.929284471 15.012348412 25.47 ab
58058.4356529 kst 257.176290399 15.2008376647 25.47 ab
58058.6856529 kst 249.349099053 15.3860459603 25.47 ab
58058.9356529 kst 257.583292483 15.5664890418 25.47 ab
58059.1856529 kst 214.955481678 15.7405247257 25.47 ab
58059.4356529 kst 236.574177115 15.9066479152 25.47 ab
58059.6856529 kst 265.78435857 16.0662481344 25.47 ab
58059.9356529 kst 263.790147612 16.2197595365 25.47 ab
58060.1856529 kst 270.706674621 16.3662757776 25.47 ab
58060.4356529 kst 282.112402739 16.5049145212 25.47 ab
58060.6856529 kst 279.401801963 16.6355365034 25.47 ab
58060.9356529 kst 261.611450972 16.7591684849 25.47 ab
58061.1856529 kst 280.268067012 16.8755893421 25.47 ab
58061.4356529 kst 284.652997831 16.9845266648 25.47 ab
58061.6856529 kst 274.731004298 17.0858141644 25.47 ab
58061.9356529 kst 303.477222698 17.1801812864 25.47 ab
58062.1856529 kst 287.923928339 17.2674414374 25.47 ab
58062.4356529 kst 299.86732225 17.347124669 25.47 ab
58062.6856529 kst 307.072421286 17.4187601407 25.47 ab
58062.9356529 kst 307.646374189 17.4817040131 25.47 ab
58063.1856529 kst 276.465401066 17.5364750651 25.47 ab
58063.4356529 kst 334.528307412 17.5843536118 25.47 ab
58063.6856529 kst 314.717369187 17.62659693 25.47 ab
58063.9356529 kst 311.706472655 17.6634940519 25.47 ab
58064.1856529 kst 282.776072151 17.6928911777 25.47 ab
58064.4356529 kst 296.68794808 17.7170327109 25.47 ab
58064.6856529 kst 301.053466002 17.7386374869 25.47 ab
58064.9356529 kst 311.808699968 17.7603338395 25.47 ab
58065.1856529 kst 316.372377964 17.7815308449 25.47 ab
58065.4356529 kst 301.641738171 17.801146106 25.47 ab
58065.6856529 kst 312.733817929 17.8190974985 25.47 ab
58065.9356529 kst 346.434728427 17.8353027779 25.47 ab
58066.1856529 kst 311.221713017 17.8497638021 25.47 ab
58066.4356529 kst 322.55196229 17.8625692065 25.47 ab
58066.6856529 kst 307.692006514 17.8736322617 25.47 ab
58066.9356529 kst 318.323169282 17.882860356 25.47 ab
58067.1856529 kst 326.793962719 17.8901903595 25.47 ab
58067.4356529 kst 293.873809501 17.8957840691 25.47 ab
58067.6856529 kst 327.66728909 17.8995480004 25.47 ab
58067.9356529 kst 333.506367386 17.9013155654 25.47 ab
58068.1856529 kst 328.406821428 17.9009196095 25.47 ab
58068.4356529 kst 328.366298678 17.8983732161 25.47 ab
58068.6856529 kst 310.845702673 17.8937651737 25.47 ab
58068.9356529 kst 343.552642922 17.8870407695 25.47 ab
58069.1856529 kst 334.873209465 17.8781444697 25.47 ab
58069.4356529 kst 324.279201526 17.8670110959 25.47 ab
58069.6856529 kst 301.977729656 17.8536165971 25.47 ab
58069.9356529 kst 321.053683542 17.8380561842 25.47 ab
58070.1856529 kst 294.631435768 17.8204326897 25.47 ab
58070.4356529 kst 309.706846036 17.8008419558 25.47 ab
58070.6856529 kst 305.120388823 17.779174667 25.47 ab
58070.9356529 kst 291.482077165 17.7554312363 25.47 ab
58071.1856529 kst 325.505923289 17.7297128398 25.47 ab
58071.4356529 kst 326.714024421 17.7021205572 25.47 ab
58071.6856529 kst 348.196922061 17.6728030507 25.47 ab
58071.9356529 kst 297.779232271 17.6417447853 25.47 ab
58072.1856529 kst 292.530224776 17.6086593117 25.47 ab
58072.4356529 kst 314.548087421 17.5732521651 25.47 ab
58072.6856529 kst 316.394546093 17.5352565253 25.47 ab
58072.9356529 kst 319.605208514 17.4947613239 25.47 ab
58073.1856529 kst 322.865906194 17.4518576252 25.47 ab
58073.4356529 kst 296.21064852 17.4065915424 25.47 ab
58073.6856529 kst 320.521960014 17.3590086749 25.47 ab
58073.9356529 kst 300.927991177 17.3090069281 25.47 ab
58074.1856529 kst 274.053821205 17.2565479838 25.47 ab
58074.4356529 kst 306.556834248 17.2017631861 25.47 ab
58074.6856529 kst 326.302897224 17.1447845746 25.47 ab
58074.9356529 kst 308.32768367 17.0856737442 25.47 ab
58075.1856529 kst 292.337689207 17.0242572077 25.47 ab
58075.4356529 kst 270.924257619 16.9605795423 25.47 ab
58075.6856529 kst 300.928760958 16.8947124084 25.47 ab
58075.9356529 kst 308.160995117 16.8267155122 25.47 ab
58076.1856529 kst 290.468446975 16.7563488966 25.47 ab
58076.4356529 kst 271.515428292 16.6836740509 25.47 ab
58076.6856529 kst 256.974932153 16.6089357603 25.47 ab
58076.9356529 kst 281.066109018 16.532382399 25.47 ab
58077.1856529 kst 263.307907149 16.4540569729 25.47 ab
58077.4356529 kst 294.553399596 16.3737171069 25.47 ab
58077.6856529 kst 270.352898613 16.2914456182 25.47 ab
58077.9356529 kst 249.311009211 16.2073360737 25.47 ab
58078.1856529 kst 242.00652477 16.1214765268 25.47 ab
58078.4356529 kst 267.036957207 16.0338326731 25.47 ab
58078.6856529 kst 252.812887533 15.9442818845 25.47 ab
58078.9356529 kst 243.118684285 15.8526991333 25.47 ab
58079.1856529 kst 265.070651219 15.7589558055 25.47 ab
58079.4356529 kst 262.534676934 15.663086702 25.47 ab
58079.6856529 kst 229.125076668 15.5650848595 25.47 ab
58079.9356529 kst 264.37877211 15.4647729354 25.47 ab
58080.1856529 kst 274.954757668 15.3619679642 25.47 ab
58080.4356529 kst 253.625961415 15.2564571287 25.47 ab
58080.6856529 kst 213.826249578 15.1481396641 25.47 ab
58080.9356529 kst 231.379625753 15.0372217937 25.47 ab
58081.1856529 kst 243.321771461 14.9239334656 25.47 ab
58081.4356529 kst 213.141502305 14.8083914159 25.47 ab
58081.6856529 kst 212.255102199 14.6883451162 25.47 ab
58081.9356529 kst 217.334135174 14.565071608 25.47 ab
58082.1856529 kst 236.386487938 14.4416118731 25.47 ab
58082.4356529 kst 204.107018829 14.3211110247 25.47 ab
58082.6856529 kst 193.472169477 14.2046370189 25.47 ab
58082.9356529 kst 201.493443843 14.0899767289 25.47 ab
58083.1856529 kst 190.853443422 13.9778109515 25.47 ab
58083.4356529 kst 182.700355773 13.8689258979 25.47 ab
58083.6856529 kst 197.988273018 13.7639940499 25.47 ab
58083.9356529 kst 182.659110195 13.6625602438 25.47 ab
58084.1856529 kst 179.777008118 13.5647187975 25.47 ab
