@c -0.0739946220965
@x1 1.62105154223
@x0 0.0361275687971
@z 0.0105697016959
@t0 57916.0010472
time band flux fluxerr zp zpsys
57900.0010472 kst 2382.42378836 48.907309767 25.47 ab
57900.2510472 kst 2907.15475398 52.4691611285 25.47 ab
57900.5010472 kst 3076.25665694 56.083363136 25.47 ab
57900.7510472 kst 3482.21484025 59.6865626236 25.47 ab
57901.0010472 kst 4062.24396281 63.2539601294 25.47 ab
57901.2510472 kst 4512.25214683 66.8326656999 25.47 ab
57901.5010472 kst 4902.24470517 70.395561835 25.47 ab
57901.7510472 kst 5475.4340449 73.9141571849 25.47 ab
57902.0010472 kst 5905.70241819 77.3861044819 25.47 ab
57902.2510472 kst 6517.14765872 80.860105845 25.47 ab
57902.5010472 kst 7124.33786183 84.2864982647 25.47 ab
57902.7510472 kst 7764.63726365 87.613645696 25.47 ab
57903.0010472 kst 8091.74903653 90.8195870929 25.47 ab
57903.2510472 kst 8988.6224312 93.970554271 25.47 ab
57903.5010472 kst 9635.49605587 97.0349394276 25.47 ab
57903.7510472 kst 9975.01899884 99.9712228015 25.47 ab
57904.0010472 kst 10403.8855989 102.749937494 25.47 ab
57904.2510472 kst 11122.3503173 105.402253827 25.47 ab
57904.5010472 kst 11793.7266978 107.952783061 25.47 ab
57904.7510472 kst 12187.3512468 110.419009899 25.47 ab
57905.0010472 kst 12714.1305906 112.814037494 25.47 ab
57905.2510472 kst 13249.9678571 115.133511119 25.47 ab
57905.5010472 kst 13588.650006 117.385955949 25.47 ab
57905.7510472 kst 14259.381166 119.582301989 25.47 ab
57906.0010472 kst 14849.6822979 121.731267644 25.47 ab
57906.2510472 kst 15199.1469153 123.83020412 25.47 ab
57906.5010472 kst 15803.1750783 125.882981847 25.47 ab
57906.7510472 kst 16484.9272491 127.895362554 25.47 ab
57907.0010472 kst 17042.8272165 129.875294439 25.47 ab
57907.2510472 kst 17055.3966316 131.841992292 25.47 ab
57907.5010472 kst 17645.442437 133.77249884 25.47 ab
57907.7510472 kst 18445.3595806 135.636319497 25.47 ab
57908.0010472 kst 18657.2564853 137.408472185 25.47 ab
57908.2510472 kst 19330.814843 139.114307419 25.47 ab
57908.5010472 kst 19686.9543389 140.752143093 25.47 ab
57908.7510472 kst 20227.2008293 142.306686206 25.47 ab
57909.0010472 kst 20696.4611459 143.764566122 25.47 ab
57909.2510472 kst 21181.2412321 145.137066005 25.47 ab
57909.5010472 kst 21457.7835473 146.42821938 25.47 ab
57909.7510472 kst 21750.8334972 147.635109549 25.47 ab
57910.0010472 kst 22159.0123711 148.75529339 25.47 ab
57910.2510472 kst 22305.4389997 149.796238124 25.47 ab
57910.5010472 kst 22906.7669279 150.757215241 25.47 ab
57910.7510472 kst 23058.5031176 151.632794244 25.47 ab
57911.0010472 kst 23131.405199 152.417341052 25.47 ab
57911.2510472 kst 23271.7096885 153.104886519 25.47 ab
57911.5010472 kst 23483.7689965 153.706156212 25.47 ab
57911.7510472 kst 23887.6656959 154.236353351 25.47 ab
57912.0010472 kst 23890.1371896 154.709483055 25.47 ab
57912.2510472 kst 24034.7534902 155.105106747 25.47 ab
57912.5010472 kst 24099.8415572 155.432638327 25.47 ab
57912.7510472 kst 24154.3393072 155.724380114 25.47 ab
57913.0010472 kst 24335.4853808 156.01200421 25.47 ab
57913.2510472 kst 24256.3190152 156.29434721 25.47 ab
57913.5010472 kst 24333.8993463 156.558204798 25.47 ab
57913.7510472 kst 24619.8726287 156.802425218 25.47 ab
57914.0010472 kst 24436.1716119 157.02586928 25.47 ab
57914.2510472 kst 24609.0779391 157.229377247 25.47 ab
57914.5010472 kst 24660.6219757 157.413153401 25.47 ab
57914.7510472 kst 24851.7612576 157.575919761 25.47 ab
57915.0010472 kst 24845.2763188 157.716400425 25.47 ab
57915.2510472 kst 24849.2328272 157.836005459 25.47 ab
57915.5010472 kst 24937.6588752 157.934777864 25.47 ab
57915.7510472 kst 24947.5884918 158.010049833 25.47 ab
57916.0010472 kst 25040.2634086 158.059148907 25.47 ab
57916.2510472 kst 24893.0696696 158.082218249 25.47 ab
57916.5010472 kst 24855.9246168 158.08046782 25.47 ab
57916.7510472 kst 25143.0889171 158.052810595 25.47 ab
57917.0010472 kst 24926.7203697 157.998146388 25.47 ab
57917.2510472 kst 25075.4720385 157.915562336 25.47 ab
57917.5010472 kst 24834.7828047 157.805712441 25.47 ab
57917.7510472 kst 24741.7112873 157.669874631 25.47 ab
57918.0010472 kst 24765.935659 157.509318277 25.47 ab
57918.2510472 kst 24883.2487779 157.32386463 25.47 ab
57918.5010472 kst 24874.5188918 157.112678913 25.47 ab
57918.7510472 kst 24807.1393965 156.876826764 25.47 ab
57919.0010472 kst 24676.3977482 156.617380399 25.47 ab
57919.2510472 kst 24439.3913978 156.337098522 25.47 ab
57919.5010472 kst 24423.3590094 156.035538508 25.47 ab
57919.7510472 kst 24002.3815754 155.70657084 25.47 ab
57920.0010472 kst 24224.4058797 155.343946106 25.47 ab
57920.2510472 kst 23954.9329548 154.944571565 25.47 ab
57920.5010472 kst 23795.6980249 154.511759609 25.47 ab
57920.7510472 kst 23786.7363842 154.045823624 25.47 ab
57921.0010472 kst 23330.7419246 153.546955664 25.47 ab
57921.2510472 kst 23352.3555482 153.014283443 25.47 ab
57921.5010472 kst 23037.8431605 152.446700229 25.47 ab
57921.7510472 kst 23015.6257944 151.846107725 25.47 ab
57922.0010472 kst 22783.3112102 151.214505486 25.47 ab
57922.2510472 kst 22594.5343566 150.552332973 25.47 ab
57922.5010472 kst 22603.6513323 149.857302399 25.47 ab
57922.7510472 kst 22012.0748417 149.130445922 25.47 ab
57923.0010472 kst 22163.1099541 148.372971279 25.47 ab
57923.2510472 kst 21637.0581542 147.581740415 25.47 ab
57923.5010472 kst 21573.4294449 146.751088371 25.47 ab
57923.7510472 kst 21417.7153129 145.892928877 25.47 ab
57924.0010472 kst 21087.4992106 145.020392712 25.47 ab
57924.2510472 kst 20561.3556587 144.140324373 25.47 ab
57924.5010472 kst 20276.0430175 143.241636793 25.47 ab
57924.7510472 kst 19947.1388512 142.330113557 25.47 ab
57925.0010472 kst 19913.1513837 141.413321643 25.47 ab
57925.2510472 kst 19621.2731424 140.496994891 25.47 ab
57925.5010472 kst 19668.5696856 139.577132279 25.47 ab
57925.7510472 kst 19132.4365221 138.651651262 25.47 ab
57926.0010472 kst 19050.2090214 137.718964524 25.47 ab
57926.2510472 kst 18463.3866127 136.778118088 25.47 ab
57926.5010472 kst 18623.0885371 135.830470906 25.47 ab
57926.7510472 kst 18074.5325671 134.874685247 25.47 ab
57927.0010472 kst 17900.4092224 133.909010727 25.47 ab
57927.2510472 kst 17645.5614446 132.931639926 25.47 ab
57927.5010472 kst 17297.1763401 131.942148937 25.47 ab
57927.7510472 kst 17253.5112551 130.942253932 25.47 ab
57928.0010472 kst 16965.2910346 129.933860257 25.47 ab
57928.2510472 kst 16790.0730121 128.914978888 25.47 ab
