@c 0.119743175549
@x1 2.75996189503
@x0 0.000992758673985
@z 0.0614363884328
@t0 58057.2286312
time band flux fluxerr zp zpsys
58040.2286312 kst 84.3219522169 9.93467194078 25.47 ab
58040.4786312 kst 111.561760841 10.6249858853 25.47 ab
58040.7286312 kst 135.084934371 11.3349300674 25.47 ab
58040.9786312 kst 146.533711772 12.0511205128 25.47 ab
58041.2286312 kst 155.723695027 12.7631482516 25.47 ab
58041.4786312 kst 185.601909708 13.4679599905 25.47 ab
58041.7286312 kst 200.9400003 14.174311806 25.47 ab
58041.9786312 kst 209.924009255 14.877333664 25.47 ab
58042.2286312 kst 245.21920108 15.5721386814 25.47 ab
58042.4786312 kst 281.798246083 16.2572471903 25.47 ab
58042.7286312 kst 257.039949767 16.9448137347 25.47 ab
58042.9786312 kst 286.779680577 17.6253178114 25.47 ab
58043.2286312 kst 347.218856823 18.2865039988 25.47 ab
58043.4786312 kst 336.17594802 18.9184779438 25.47 ab
58043.7286312 kst 406.40795776 19.5348951615 25.47 ab
58043.9786312 kst 379.313765518 20.1359911485 25.47 ab
58044.2286312 kst 442.821168962 20.7111123981 25.47 ab
58044.4786312 kst 451.067774259 21.2506841784 25.47 ab
58044.7286312 kst 469.093408284 21.7537280591 25.47 ab
58044.9786312 kst 458.955957124 22.2293022299 25.47 ab
58045.2286312 kst 525.842020475 22.6812989116 25.47 ab
58045.4786312 kst 534.997988317 23.1132094739 25.47 ab
58045.7286312 kst 558.252005387 23.5269984776 25.47 ab
58045.9786312 kst 613.359636356 23.9218391932 25.47 ab
58046.2286312 kst 582.231570818 24.2996779026 25.47 ab
58046.4786312 kst 592.236965463 24.6624983253 25.47 ab
58046.7286312 kst 641.793515227 25.0118758597 25.47 ab
58046.9786312 kst 635.660328587 25.3474447376 25.47 ab
58047.2286312 kst 645.631300058 25.6699269784 25.47 ab
58047.4786312 kst 644.790558203 25.9803139713 25.47 ab
58047.7286312 kst 722.239198787 26.2795578395 25.47 ab
58047.9786312 kst 734.849773749 26.5688139079 25.47 ab
58048.2286312 kst 734.58281113 26.8475802546 25.47 ab
58048.4786312 kst 784.398457261 27.1148356138 25.47 ab
58048.7286312 kst 704.759985677 27.3695849064 25.47 ab
58048.9786312 kst 759.829221199 27.6124633279 25.47 ab
58049.2286312 kst 833.919268252 27.8444632809 25.47 ab
58049.4786312 kst 758.889085353 28.0648161692 25.47 ab
58049.7286312 kst 728.962152505 28.2727616741 25.47 ab
58049.9786312 kst 792.747213044 28.4682157677 25.47 ab
58050.2286312 kst 827.271496267 28.6523485516 25.47 ab
58050.4786312 kst 805.791885428 28.8247300927 25.47 ab
58050.7286312 kst 785.99544095 28.9848309813 25.47 ab
58050.9786312 kst 835.636619453 29.1323927492 25.47 ab
58051.2286312 kst 873.45348792 29.2685891256 25.47 ab
58051.4786312 kst 873.940704578 29.3929148908 25.47 ab
58051.7286312 kst 880.056432062 29.5045141514 25.47 ab
58051.9786312 kst 858.533320999 29.6024888115 25.47 ab
58052.2286312 kst 899.557743123 29.6857719656 25.47 ab
58052.4786312 kst 894.791108146 29.7559515544 25.47 ab
58052.7286312 kst 876.424248572 29.8153460589 25.47 ab
58052.9786312 kst 938.186393683 29.8662419791 25.47 ab
58053.2286312 kst 891.467322044 29.9064252419 25.47 ab
58053.4786312 kst 866.005097693 29.9351694776 25.47 ab
58053.7286312 kst 894.470141762 29.9574616394 25.47 ab
58053.9786312 kst 825.277838388 29.9782681753 25.47 ab
58054.2286312 kst 856.368462308 30.0003375496 25.47 ab
58054.4786312 kst 901.782101278 30.0204568737 25.47 ab
58054.7286312 kst 907.056057543 30.038312027 25.47 ab
58054.9786312 kst 870.888630679 30.0538105444 25.47 ab
58055.2286312 kst 864.582563521 30.0668962326 25.47 ab
58055.4786312 kst 910.082882588 30.0776941765 25.47 ab
58055.7286312 kst 906.93611456 30.0861265608 25.47 ab
58055.9786312 kst 895.475356645 30.0920749054 25.47 ab
58056.2286312 kst 889.124679808 30.0954241931 25.47 ab
58056.4786312 kst 841.633263068 30.0961854999 25.47 ab
58056.7286312 kst 922.832311542 30.0944182386 25.47 ab
58056.9786312 kst 943.44493067 30.0901587384 25.47 ab
58057.2286312 kst 921.288820945 30.0834427237 25.47 ab
58057.4786312 kst 893.76246398 30.0742142564 25.47 ab
58057.7286312 kst 939.893362025 30.0624648074 25.47 ab
58057.9786312 kst 880.470469434 30.048300428 25.47 ab
58058.2286312 kst 873.226117644 30.0318267692 25.47 ab
58058.4786312 kst 839.711103244 30.0130531634 25.47 ab
58058.7286312 kst 936.446430549 29.9918656432 25.47 ab
58058.9786312 kst 901.659307186 29.9683825356 25.47 ab
58059.2286312 kst 904.40907482 29.9427324544 25.47 ab
58059.4786312 kst 906.072519486 29.9150153317 25.47 ab
58059.7286312 kst 889.138875179 29.8851452253 25.47 ab
58059.9786312 kst 858.733136184 29.8531011399 25.47 ab
58060.2286312 kst 832.923771218 29.8188832223 25.47 ab
