@c -0.103724721397
@x1 0.141124290693
@x0 0.00433707199261
@z 0.0300695893696
@t0 57922.372771
time band flux fluxerr zp zpsys
57905.372771 kst 63.8952201304 8.79429656324 25.47 ab
57905.622771 kst 94.2599401446 9.61536629945 25.47 ab
57905.872771 kst 120.491841677 10.5912117137 25.47 ab
57906.122771 kst 132.063121875 11.7169852068 25.47 ab
57906.372771 kst 178.431631361 12.915562235 25.47 ab
57906.622771 kst 212.140635246 14.1439731083 25.47 ab
57906.872771 kst 229.215461889 15.3726512029 25.47 ab
57907.122771 kst 288.34828717 16.5977457351 25.47 ab
57907.372771 kst 323.330063065 17.8348895496 25.47 ab
57907.622771 kst 396.983789575 19.0680794122 25.47 ab
57907.872771 kst 382.988675007 20.2843921867 25.47 ab
57908.122771 kst 432.054253635 21.4834622152 25.47 ab
57908.372771 kst 515.307735367 22.6815286485 25.47 ab
57908.622771 kst 585.346264619 23.86445411 25.47 ab
57908.872771 kst 610.258873932 25.0189120456 25.47 ab
57909.122771 kst 732.095346807 26.1399254194 25.47 ab
57909.372771 kst 746.801328374 27.2455697726 25.47 ab
57909.622771 kst 793.527498302 28.3292215068 25.47 ab
57909.872771 kst 873.507954946 29.382018644 25.47 ab
57910.122771 kst 912.807874464 30.3975243315 25.47 ab
57910.372771 kst 1002.60189681 31.3828415185 25.47 ab
57910.622771 kst 1089.14338609 32.344728341 25.47 ab
57910.872771 kst 1150.5282671 33.2879192637 25.47 ab
57911.122771 kst 1163.59332961 34.2162115487 25.47 ab
57911.372771 kst 1235.07228454 35.1282751286 25.47 ab
57911.622771 kst 1407.40991598 36.0262843653 25.47 ab
57911.872771 kst 1349.99134829 36.9137273614 25.47 ab
57912.122771 kst 1424.66942763 37.7936396879 25.47 ab
57912.372771 kst 1475.83094304 38.6651136843 25.47 ab
57912.622771 kst 1571.22014545 39.5286236666 25.47 ab
57912.872771 kst 1665.78108161 40.3861627733 25.47 ab
57913.122771 kst 1683.81984126 41.2396390288 25.47 ab
57913.372771 kst 1843.63352198 42.1005578141 25.47 ab
57913.622771 kst 1855.88550055 42.9622640495 25.47 ab
57913.872771 kst 1994.35738727 43.8060437571 25.47 ab
57914.122771 kst 1993.6311514 44.6145842839 25.47 ab
57914.372771 kst 2032.63588467 45.390627115 25.47 ab
57914.622771 kst 2110.1647063 46.1448300753 25.47 ab
57914.872771 kst 2255.87378284 46.8688446007 25.47 ab
57915.122771 kst 2311.39846403 47.554756306 25.47 ab
57915.372771 kst 2313.06653137 48.2010683534 25.47 ab
57915.622771 kst 2321.76106279 48.8151165613 25.47 ab
57915.872771 kst 2500.03140302 49.3965935478 25.47 ab
57916.122771 kst 2488.6072138 49.9449672031 25.47 ab
57916.372771 kst 2595.54395481 50.461077763 25.47 ab
57916.622771 kst 2659.28148787 50.9476533385 25.47 ab
57916.872771 kst 2614.28951604 51.4033562384 25.47 ab
57917.122771 kst 2724.59701725 51.8266276083 25.47 ab
57917.372771 kst 2713.68980321 52.2159592233 25.47 ab
57917.622771 kst 2815.98908089 52.5722281115 25.47 ab
57917.872771 kst 2819.49316372 52.8988379511 25.47 ab
57918.122771 kst 2891.36578289 53.1991661324 25.47 ab
57918.372771 kst 2849.4978793 53.474953459 25.47 ab
57918.622771 kst 2848.49627785 53.7212065664 25.47 ab
57918.872771 kst 2888.1283884 53.9435735086 25.47 ab
57919.122771 kst 3002.03915038 54.1495133375 25.47 ab
57919.372771 kst 2928.35414128 54.3457494889 25.47 ab
57919.622771 kst 3024.67890565 54.5302233879 25.47 ab
57919.872771 kst 2892.95465289 54.7006156076 25.47 ab
57920.122771 kst 3057.42213664 54.8559399111 25.47 ab
57920.372771 kst 2979.23889695 54.9952900041 25.47 ab
57920.622771 kst 3018.63780648 55.1196280737 25.47 ab
57920.872771 kst 2996.86410048 55.2289367553 25.47 ab
57921.122771 kst 3001.02520843 55.3224076247 25.47 ab
57921.372771 kst 3041.77779461 55.3992196151 25.47 ab
57921.622771 kst 3181.84694455 55.4586245972 25.47 ab
57921.872771 kst 3018.35169198 55.501571644 25.47 ab
57922.122771 kst 3022.14225108 55.5295605499 25.47 ab
57922.372771 kst 3144.27393404 55.5440751533 25.47 ab
57922.622771 kst 3164.96040375 55.5445743096 25.47 ab
57922.872771 kst 3097.48857516 55.5305143235 25.47 ab
57923.122771 kst 3074.065759 55.5033580942 25.47 ab
57923.372771 kst 3081.42740236 55.4645613795 25.47 ab
57923.622771 kst 3025.06687076 55.4143661224 25.47 ab
57923.872771 kst 3010.45245708 55.3518161913 25.47 ab
57924.122771 kst 3062.46614493 55.2774673747 25.47 ab
57924.372771 kst 2991.87459401 55.1918912727 25.47 ab
57924.622771 kst 3073.86131402 55.0951396965 25.47 ab
57924.872771 kst 3040.89659662 54.9865904476 25.47 ab
57925.122771 kst 2978.29934817 54.866820876 25.47 ab
57925.372771 kst 3063.23673543 54.7364591238 25.47 ab
57925.622771 kst 2976.65410797 54.5961250819 25.47 ab
57925.872771 kst 2922.54142126 54.4456860028 25.47 ab
57926.122771 kst 2877.77596094 54.2841567472 25.47 ab
57926.372771 kst 2854.46057829 54.1105007551 25.47 ab
57926.622771 kst 2978.45847503 53.9237754777 25.47 ab
57926.872771 kst 2964.36834733 53.7240996271 25.47 ab
57927.122771 kst 2867.82699154 53.511875117 25.47 ab
57927.372771 kst 2830.50101449 53.2874572816 25.47 ab
57927.622771 kst 2730.10549952 53.0510570394 25.47 ab
57927.872771 kst 2894.85539733 52.8017996723 25.47 ab
57928.122771 kst 2821.01945158 52.5399880694 25.47 ab
57928.372771 kst 2748.35238739 52.2662690541 25.47 ab
57928.622771 kst 2651.87642811 51.98121805 25.47 ab
57928.872771 kst 2623.50253186 51.6840286934 25.47 ab
57929.122771 kst 2614.05656944 51.3745804745 25.47 ab
57929.372771 kst 2625.85085653 51.053242214 25.47 ab
57929.622771 kst 2717.91763902 50.7202479415 25.47 ab
57929.872771 kst 2544.85841901 50.370617026 25.47 ab
57930.122771 kst 2482.56578171 50.0069461343 25.47 ab
57930.372771 kst 2502.01095525 49.6366695781 25.47 ab
57930.622771 kst 2514.11435964 49.2674273371 25.47 ab
57930.872771 kst 2458.34017515 48.8973687279 25.47 ab
57931.122771 kst 2426.19468247 48.5235950595 25.47 ab
57931.372771 kst 2326.59192854 48.1505963422 25.47 ab
57931.622771 kst 2273.54948483 47.7830024705 25.47 ab
57931.872771 kst 2247.28578747 47.422599949 25.47 ab
57932.122771 kst 2248.20364229 47.066842017 25.47 ab
57932.372771 kst 2236.63010005 46.7151422768 25.47 ab
57932.622771 kst 2149.04905647 46.3669138951 25.47 ab
57932.872771 kst 2062.51272204 46.0220948693 25.47 ab
57933.122771 kst 2114.17341558 45.6812959921 25.47 ab
57933.372771 kst 1961.33575042 45.3441032204 25.47 ab
57933.622771 kst 2017.7662774 45.0100542847 25.47 ab
57933.872771 kst 1922.93984078 44.6789012529 25.47 ab
57934.122771 kst 1980.37749186 44.3510884095 25.47 ab
57934.372771 kst 1997.56980988 44.0266260843 25.47 ab
57934.622771 kst 1864.27071827 43.7054786664 25.47 ab
57934.872771 kst 1822.4949141 43.3873167075 25.47 ab
57935.122771 kst 1897.20993498 43.0714266266 25.47 ab
57935.372771 kst 1770.64902348 42.7593674406 25.47 ab
57935.622771 kst 1753.69217241 42.4529942163 25.47 ab
57935.872771 kst 1735.01863594 42.1538905425 25.47 ab
57936.122771 kst 1779.18514016 41.8610324543 25.47 ab
57936.372771 kst 1694.13576855 41.5746396519 25.47 ab
57936.622771 kst 1709.45762069 41.2954198583 25.47 ab
57936.872771 kst 1673.12606902 41.0240213062 25.47 ab
57937.122771 kst 1605.23122485 40.7600774149 25.47 ab
57937.372771 kst 1702.17225581 40.5039033973 25.47 ab
57937.622771 kst 1569.33915706 40.2561720178 25.47 ab
57937.872771 kst 1581.92842455 40.0175351089 25.47 ab
57938.122771 kst 1584.25088075 39.7876105796 25.47 ab
57938.372771 kst 1567.59014429 39.5666995772 25.47 ab
57938.622771 kst 1513.86150869 39.3556823063 25.47 ab
57938.872771 kst 1556.66092332 39.1554655806 25.47 ab
57939.122771 kst 1477.91638993 38.968873359 25.47 ab
57939.372771 kst 1518.18015215 38.7944641019 25.47 ab
57939.622771 kst 1504.90332062 38.6277578311 25.47 ab
57939.872771 kst 1517.4371653 38.4641899583 25.47 ab
57940.122771 kst 1420.26492405 38.3042133859 25.47 ab
57940.372771 kst 1423.59789636 38.1502860804 25.47 ab
57940.622771 kst 1378.51069537 37.9993909364 25.47 ab
57940.872771 kst 1427.508748 37.8484505122 25.47 ab
57941.122771 kst 1448.96243391 37.6959983691 25.47 ab
57941.372771 kst 1398.12355346 37.5438951749 25.47 ab
57941.622771 kst 1333.86104857 37.3925635513 25.47 ab
57941.872771 kst 1370.33396769 37.2423833573 25.47 ab
57942.122771 kst 1351.7152364 37.0934878327 25.47 ab
57942.372771 kst 1382.90439553 36.9455527459 25.47 ab
57942.622771 kst 1281.41289094 36.7988957076 25.47 ab
57942.872771 kst 1341.21662002 36.6538796509 25.47 ab
57943.122771 kst 1295.55460216 36.5109544345 25.47 ab
57943.372771 kst 1262.59229904 36.3703240312 25.47 ab
57943.622771 kst 1313.95258026 36.2312216599 25.47 ab
57943.872771 kst 1360.84300468 36.0927966535 25.47 ab
57944.122771 kst 1254.79311101 35.9543840209 25.47 ab
57944.372771 kst 1283.85435769 35.8166266702 25.47 ab
57944.622771 kst 1316.54870269 35.679394824 25.47 ab
57944.872771 kst 1313.29597819 35.542333234 25.47 ab
57945.122771 kst 1249.71505742 35.4050935859 25.47 ab
57945.372771 kst 1226.35648559 35.2676498793 25.47 ab
57945.622771 kst 1291.68864252 35.1302717066 25.47 ab
57945.872771 kst 1202.42768943 34.9932356444 25.47 ab
57946.122771 kst 1263.35107277 34.8568056382 25.47 ab
57946.372771 kst 1205.58149373 34.7208155006 25.47 ab
57946.622771 kst 1183.1167368 34.5852681832 25.47 ab
57946.872771 kst 1312.13671092 34.4503409462 25.47 ab
57947.122771 kst 1205.94316201 34.3162212708 25.47 ab
57947.372771 kst 1225.81011419 34.1835384534 25.47 ab
57947.622771 kst 1139.77738745 34.0518707631 25.47 ab
57947.872771 kst 1149.90158532 33.9201652501 25.47 ab
57948.122771 kst 1095.11060204 33.7873525165 25.47 ab
57948.372771 kst 1107.74412275 33.654300841 25.47 ab
57948.622771 kst 1096.91860532 33.5212993989 25.47 ab
57948.872771 kst 1143.36642711 33.3862844537 25.47 ab
57949.122771 kst 1109.51446785 33.2471583974 25.47 ab
57949.372771 kst 1136.20707878 33.1029389528 25.47 ab
57949.622771 kst 1056.27697249 32.9547858947 25.47 ab
57949.872771 kst 1030.387712 32.8030753775 25.47 ab
57950.122771 kst 1023.56328352 32.648171291 25.47 ab
57950.372771 kst 1072.86259629 32.4901379992 25.47 ab
57950.622771 kst 1074.7883088 32.3285744977 25.47 ab
57950.872771 kst 1026.73845076 32.1637583278 25.47 ab
57951.122771 kst 1100.40572915 31.9960046807 25.47 ab
57951.372771 kst 1002.64295058 31.8254568232 25.47 ab
57951.622771 kst 984.476654989 31.6517380039 25.47 ab
57951.872771 kst 1001.07558227 31.4750043659 25.47 ab
57952.122771 kst 1016.05021937 31.2954734695 25.47 ab
57952.372771 kst 965.285604876 31.1132787574 25.47 ab
57952.622771 kst 983.872187933 30.9281147228 25.47 ab
57952.872771 kst 949.665580406 30.7400649533 25.47 ab
57953.122771 kst 891.012429203 30.5492937592 25.47 ab
57953.372771 kst 953.114826012 30.3557280446 25.47 ab
57953.622771 kst 906.540757333 30.1578649819 25.47 ab
57953.872771 kst 971.394613108 29.9571941773 25.47 ab
57954.122771 kst 893.883057583 29.7559654097 25.47 ab
57954.372771 kst 924.167647743 29.5562991844 25.47 ab
57954.622771 kst 885.411707019 29.3566795062 25.47 ab
57954.872771 kst 869.668992139 29.1571983891 25.47 ab
57955.122771 kst 879.266135136 28.9592650031 25.47 ab
57955.372771 kst 845.306002423 28.7643080136 25.47 ab
57955.622771 kst 818.457314279 28.5723820048 25.47 ab
57955.872771 kst 855.154406389 28.3828796014 25.47 ab
57956.122771 kst 780.124092364 28.1955872477 25.47 ab
57956.372771 kst 818.982230681 28.0102854296 25.47 ab
57956.622771 kst 781.771984868 27.8271071113 25.47 ab
57956.872771 kst 724.276544773 27.6461826126 25.47 ab
57957.122771 kst 740.630485648 27.4673389481 25.47 ab
57957.372771 kst 695.05526533 27.2903980945 25.47 ab
57957.622771 kst 675.173492397 27.1154099347 25.47 ab
57957.872771 kst 727.417913668 26.9425443889 25.47 ab
57958.122771 kst 722.646046384 26.7716625546 25.47 ab
57958.372771 kst 707.512427664 26.6026192573 25.47 ab
57958.622771 kst 709.563482382 26.4354126605 25.47 ab
57958.872771 kst 736.400577534 26.2702252976 25.47 ab
57959.122771 kst 687.16356987 26.1069505863 25.47 ab
57959.372771 kst 704.212918807 25.9454684723 25.47 ab
57959.622771 kst 651.464298938 25.7857461967 25.47 ab
57959.872771 kst 661.694725476 25.6279629454 25.47 ab
57960.122771 kst 667.489824093 25.4720417466 25.47 ab
57960.372771 kst 628.526600515 25.3178813401 25.47 ab
57960.622771 kst 633.383595638 25.1654224381 25.47 ab
57960.872771 kst 611.411998697 25.0148084606 25.47 ab
57961.122771 kst 636.721156745 24.8660294458 25.47 ab
57961.372771 kst 656.312051476 24.7190464093 25.47 ab
57961.622771 kst 559.25156932 24.5738032902 25.47 ab
57961.872771 kst 577.759450652 24.4302332103 25.47 ab
57962.122771 kst 604.551221671 24.2885521048 25.47 ab
57962.372771 kst 552.284534503 24.1490254559 25.47 ab
57962.622771 kst 583.916593794 24.0119126906 25.47 ab
57962.872771 kst 581.993999927 23.8772249596 25.47 ab
57963.122771 kst 536.276257859 23.7448898682 25.47 ab
57963.372771 kst 532.49353196 23.614866778 25.47 ab
57963.622771 kst 523.536615316 23.4871189859 25.47 ab
57963.872771 kst 510.769993848 23.3617902597 25.47 ab
57964.122771 kst 522.771350465 23.238880586 25.47 ab
57964.372771 kst 537.687395818 23.1182781255 25.47 ab
57964.622771 kst 514.128349087 22.9998689276 25.47 ab
57964.872771 kst 538.037290128 22.8837659067 25.47 ab
57965.122771 kst 551.783320428 22.7700357405 25.47 ab
57965.372771 kst 481.209732787 22.6585687224 25.47 ab
57965.622771 kst 525.948527186 22.5492522726 25.47 ab
57965.872771 kst 525.479450484 22.4421491603 25.47 ab
57966.122771 kst 509.602481036 22.3373665294 25.47 ab
57966.372771 kst 462.9370582 22.2347962607 25.47 ab
57966.622771 kst 508.796090856 22.1343270118 25.47 ab
57966.872771 kst 487.95370626 22.0359769607 25.47 ab
57967.122771 kst 489.519957868 21.9398833314 25.47 ab
57967.372771 kst 470.369741408 21.8459436356 25.47 ab
57967.622771 kst 458.881809889 21.754047209 25.47 ab
57967.872771 kst 472.429500043 21.6641750477 25.47 ab
57968.122771 kst 475.776603909 21.5764822145 25.47 ab
57968.372771 kst 466.612559697 21.4908768433 25.47 ab
57968.622771 kst 469.459375544 21.4072488062 25.47 ab
57968.872771 kst 404.489424334 21.3255488747 25.47 ab
57969.122771 kst 468.329774496 21.2459383071 25.47 ab
57969.372771 kst 475.799707432 21.1683407653 25.47 ab
57969.622771 kst 438.261601945 21.0926468482 25.47 ab
57969.872771 kst 431.361179356 21.0187838841 25.47 ab
57970.122771 kst 430.919551711 20.9469082125 25.47 ab
57970.372771 kst 451.234984575 20.8769636731 25.47 ab
57970.622771 kst 399.038175088 20.808842045 25.47 ab
57970.872771 kst 437.494102535 20.7424539071 25.47 ab
57971.122771 kst 429.807045785 20.6779402449 25.47 ab
57971.372771 kst 403.696371902 20.6152692452 25.47 ab
57971.622771 kst 402.646716018 20.5543345267 25.47 ab
57971.872771 kst 436.458227507 20.4950364875 25.47 ab
57972.122771 kst 395.319194745 20.4374912919 25.47 ab
57972.372771 kst 408.536646982 20.3816949076 25.47 ab
