@c 0.507460734845
@x1 2.45979538893
@x0 0.000491151980201
@z 0.085843156035
@t0 57846.9500379
time band flux fluxerr zp zpsys
57829.9500379 kst 100.137253586 9.2900385067 25.47 ab
57830.2000379 kst 95.489403364 9.88579162117 25.47 ab
57830.4500379 kst 120.182700778 10.4824195667 25.47 ab
57830.7000379 kst 108.236170743 11.0726395992 25.47 ab
57830.9500379 kst 123.311783394 11.6617611219 25.47 ab
57831.2000379 kst 148.640629185 12.2509868905 25.47 ab
57831.4500379 kst 175.856103559 12.8358639596 25.47 ab
57831.7000379 kst 177.650343685 13.4127132889 25.47 ab
57831.9500379 kst 200.804823446 13.9850422738 25.47 ab
57832.2000379 kst 213.823343261 14.5584697348 25.47 ab
57832.4500379 kst 224.301073251 15.1228860972 25.47 ab
57832.7000379 kst 217.441480914 15.6692531073 25.47 ab
57832.9500379 kst 258.60942525 16.1927711981 25.47 ab
57833.2000379 kst 295.206064335 16.7067544928 25.47 ab
57833.4500379 kst 318.717017537 17.2065010889 25.47 ab
57833.7000379 kst 293.577197853 17.6840506619 25.47 ab
57833.9500379 kst 328.990414396 18.132294273 25.47 ab
57834.2000379 kst 310.797042415 18.5531998987 25.47 ab
57834.4500379 kst 345.027439592 18.9529694549 25.47 ab
57834.7000379 kst 415.385041586 19.334591582 25.47 ab
57834.9500379 kst 389.357748677 19.7007672426 25.47 ab
57835.2000379 kst 408.5390679 20.0527618522 25.47 ab
57835.4500379 kst 455.535472185 20.3899619128 25.47 ab
57835.7000379 kst 395.805677637 20.7139827793 25.47 ab
57835.9500379 kst 416.481231466 21.0264025635 25.47 ab
57836.2000379 kst 438.871728748 21.3284899538 25.47 ab
57836.4500379 kst 508.692415083 21.6199097202 25.47 ab
57836.7000379 kst 499.681500896 21.90121143 25.47 ab
57836.9500379 kst 533.815721928 22.1731972868 25.47 ab
57837.2000379 kst 525.362459893 22.4366262496 25.47 ab
57837.4500379 kst 515.022423898 22.692891208 25.47 ab
57837.7000379 kst 508.231056397 22.9415551675 25.47 ab
57837.9500379 kst 548.085351147 23.1811167048 25.47 ab
