@c -0.00871335726158
@x1 -1.87894058369
@x0 0.00059223208401
@z 0.0785772583597
@t0 58060.8544138
time band flux fluxerr zp zpsys
58043.8544138 kst -7.49360175869 2.97270023986 25.47 ab
58044.1044138 kst -9.41703980122 2.67549898066 25.47 ab
58044.3544138 kst -5.06229329125 2.22565211911 25.47 ab
58044.6044138 kst -3.02732248195 1.51737693024 25.47 ab
58044.8544138 kst -0.769889235086 0.890097150863 25.47 ab
58045.1044138 kst 3.1150581808 2.09059238932 25.47 ab
58045.3544138 kst 5.81990178312 2.89598151806 25.47 ab
58045.6044138 kst 16.0357307468 3.57293555206 25.47 ab
58045.8544138 kst 18.5417333895 4.17654017021 25.47 ab
58046.1044138 kst 21.8478827312 4.73932353012 25.47 ab
58046.3544138 kst 25.2614429293 5.27542633377 25.47 ab
58046.6044138 kst 28.1419909245 5.79158879132 25.47 ab
58046.8544138 kst 46.5646106709 6.2920921545 25.47 ab
58047.1044138 kst 47.798834887 6.77915461794 25.47 ab
58047.3544138 kst 41.9280716032 7.25626207323 25.47 ab
58047.6044138 kst 59.249372387 7.72706878371 25.47 ab
58047.8544138 kst 52.4357851116 8.19436745304 25.47 ab
58048.1044138 kst 84.0682571687 8.65939145488 25.47 ab
58048.3544138 kst 86.3162697276 9.12136278644 25.47 ab
58048.6044138 kst 83.0595135432 9.58100248056 25.47 ab
58048.8544138 kst 103.33916904 10.0389599222 25.47 ab
58049.1044138 kst 106.635312997 10.4955751104 25.47 ab
58049.3544138 kst 135.066747691 10.9502339453 25.47 ab
58049.6044138 kst 135.782766991 11.4038602402 25.47 ab
58049.8544138 kst 152.159720841 11.8575112135 25.47 ab
58050.1044138 kst 148.023626782 12.3120628626 25.47 ab
58050.3544138 kst 161.864364814 12.76678667 25.47 ab
58050.6044138 kst 178.2723012 13.2215865131 25.47 ab
58050.8544138 kst 196.545187548 13.6771863891 25.47 ab
58051.1044138 kst 186.862678149 14.1342168558 25.47 ab
58051.3544138 kst 213.527500421 14.5979719153 25.47 ab
58051.6044138 kst 236.031002584 15.0697472273 25.47 ab
58051.8544138 kst 232.193198218 15.5369537393 25.47 ab
58052.1044138 kst 246.644371861 15.9882219415 25.47 ab
58052.3544138 kst 265.602157907 16.4168417654 25.47 ab
58052.6044138 kst 291.070660936 16.8344305101 25.47 ab
58052.8544138 kst 295.137636194 17.2388305326 25.47 ab
58053.1044138 kst 288.091593145 17.6254029492 25.47 ab
58053.3544138 kst 310.798161204 17.9900445061 25.47 ab
58053.6044138 kst 296.565805005 18.3357375309 25.47 ab
58053.8544138 kst 351.644228814 18.6652097941 25.47 ab
58054.1044138 kst 352.470281545 18.978682834 25.47 ab
58054.3544138 kst 344.522273861 19.2763235706 25.47 ab
58054.6044138 kst 396.676646728 19.5590834761 25.47 ab
58054.8544138 kst 423.371044416 19.8280653403 25.47 ab
58055.1044138 kst 415.729849397 20.0829201688 25.47 ab
58055.3544138 kst 424.547680435 20.3232734718 25.47 ab
58055.6044138 kst 427.597260441 20.548910731 25.47 ab
58055.8544138 kst 420.913075899 20.7607006196 25.47 ab
58056.1044138 kst 418.998961405 20.9594376542 25.47 ab
58056.3544138 kst 443.538524964 21.1458032553 25.47 ab
58056.6044138 kst 438.825386885 21.3203561141 25.47 ab
58056.8544138 kst 420.508077583 21.4823801935 25.47 ab
58057.1044138 kst 414.744957111 21.6327739284 25.47 ab
58057.3544138 kst 452.419320382 21.7731108516 25.47 ab
58057.6044138 kst 497.264103914 21.9049087621 25.47 ab
58057.8544138 kst 475.230748831 22.0289605468 25.47 ab
