@c 0.0861272222857
@x1 -1.06691250462
@x0 0.00228726355253
@z 0.0410748693268
@t0 57964.1584687
time band flux fluxerr zp zpsys
57948.1584687 kst 29.7026953341 6.2411907169 25.47 ab
57948.4084687 kst 48.4020801673 7.3986403972 25.47 ab
57948.6584687 kst 81.6796917704 8.50325716253 25.47 ab
57948.9084687 kst 89.5123709836 9.59394402301 25.47 ab
57949.1584687 kst 102.721472577 10.6657124505 25.47 ab
57949.4084687 kst 138.109581389 11.7091354285 25.47 ab
57949.6584687 kst 199.413637054 12.7191605779 25.47 ab
57949.9084687 kst 212.005260119 13.7127873797 25.47 ab
57950.1584687 kst 226.463490433 14.691852865 25.47 ab
57950.4084687 kst 226.712183546 15.6516392414 25.47 ab
57950.6584687 kst 271.764101753 16.5885979241 25.47 ab
57950.9084687 kst 327.993836233 17.5090254181 25.47 ab
57951.1584687 kst 326.71928147 18.4168633058 25.47 ab
57951.4084687 kst 342.919571652 19.3109868857 25.47 ab
57951.6584687 kst 440.790188664 20.1904442036 25.47 ab
57951.9084687 kst 475.079021197 21.0557765367 25.47 ab
57952.1584687 kst 468.930496745 21.9101962899 25.47 ab
57952.4084687 kst 505.508934362 22.7563809329 25.47 ab
57952.6584687 kst 597.393021632 23.5966125498 25.47 ab
57952.9084687 kst 565.818706515 24.4313329478 25.47 ab
57953.1584687 kst 656.169229286 25.2598681047 25.47 ab
57953.4084687 kst 656.094576585 26.0847574786 25.47 ab
57953.6584687 kst 710.302066675 26.9083100384 25.47 ab
57953.9084687 kst 788.757253882 27.7315631347 25.47 ab
57954.1584687 kst 793.66526264 28.5528019443 25.47 ab
57954.4084687 kst 828.605749294 29.3733238962 25.47 ab
57954.6584687 kst 981.652598971 30.1945592102 25.47 ab
57954.9084687 kst 970.447207959 31.0207865641 25.47 ab
57955.1584687 kst 967.180971437 31.863393823 25.47 ab
57955.4084687 kst 1081.21915377 32.7037294086 25.47 ab
57955.6584687 kst 1115.98876857 33.5206917632 25.47 ab
57955.9084687 kst 1177.54726993 34.2973877627 25.47 ab
57956.1584687 kst 1257.3551677 35.0505069901 25.47 ab
57956.4084687 kst 1321.56251681 35.7804567005 25.47 ab
57956.6584687 kst 1323.95603458 36.4783235988 25.47 ab
57956.9084687 kst 1353.61116026 37.1359808178 25.47 ab
57957.1584687 kst 1429.68748533 37.7576560629 25.47 ab
57957.4084687 kst 1521.04144867 38.3484426877 25.47 ab
57957.6584687 kst 1472.05904432 38.9083342944 25.47 ab
57957.9084687 kst 1535.65122316 39.4372522493 25.47 ab
57958.1584687 kst 1596.36841527 39.9372677818 25.47 ab
57958.4084687 kst 1652.3002164 40.4099570129 25.47 ab
57958.6584687 kst 1623.92246135 40.8542391408 25.47 ab
