@c -0.0379594683538
@x1 -0.485066902172
@x0 0.000616235022176
@z 0.0771117676421
@t0 57945.1767676
time band flux fluxerr zp zpsys
57929.1767676 kst 34.973784836 5.52810592111 25.47 ab
57929.4267676 kst 35.5129970179 6.0182953343 25.47 ab
57929.6767676 kst 44.7212028301 6.50660524667 25.47 ab
57929.9267676 kst 45.9393414447 6.98781257345 25.47 ab
57930.1767676 kst 50.5306449682 7.45879127432 25.47 ab
57930.4267676 kst 89.212339531 7.92658847186 25.47 ab
57930.6767676 kst 68.9185104794 8.3902036875 25.47 ab
57930.9267676 kst 75.8548875969 8.84589273294 25.47 ab
57931.1767676 kst 73.9676955644 9.29063112019 25.47 ab
57931.4267676 kst 104.471829592 9.72712905472 25.47 ab
57931.6767676 kst 113.006101878 10.1581627939 25.47 ab
57931.9267676 kst 127.295983474 10.5817863539 25.47 ab
57932.1767676 kst 136.336716496 10.9963409208 25.47 ab
57932.4267676 kst 128.616369701 11.4011291652 25.47 ab
57932.6767676 kst 134.773712291 11.7984093843 25.47 ab
57932.9267676 kst 148.480006126 12.1898082496 25.47 ab
57933.1767676 kst 149.327496741 12.5766628331 25.47 ab
57933.4267676 kst 158.222873623 12.9599545111 25.47 ab
57933.6767676 kst 200.372259893 13.3390297685 25.47 ab
57933.9267676 kst 196.764525711 13.7147137048 25.47 ab
57934.1767676 kst 187.645871019 14.0881697959 25.47 ab
57934.4267676 kst 178.823333201 14.4604321114 25.47 ab
57934.6767676 kst 209.38350462 14.8311731614 25.47 ab
57934.9267676 kst 241.337419465 15.2002757368 25.47 ab
57935.1767676 kst 269.589753758 15.5684467727 25.47 ab
57935.4267676 kst 264.587435751 15.9363275986 25.47 ab
57935.6767676 kst 253.878236512 16.3072789541 25.47 ab
57935.9267676 kst 267.763142662 16.682990049 25.47 ab
57936.1767676 kst 286.16805245 17.0551780154 25.47 ab
57936.4267676 kst 343.812912991 17.4159766033 25.47 ab
57936.6767676 kst 344.863493837 17.7601145562 25.47 ab
57936.9267676 kst 358.681343029 18.0953192712 25.47 ab
57937.1767676 kst 316.724433795 18.4203107592 25.47 ab
57937.4267676 kst 384.236028381 18.7316264728 25.47 ab
57937.6767676 kst 371.79570581 19.026090411 25.47 ab
57937.9267676 kst 395.628566864 19.3055249421 25.47 ab
57938.1767676 kst 385.867781096 19.5718979021 25.47 ab
57938.4267676 kst 392.819996859 19.8251377159 25.47 ab
57938.6767676 kst 387.199212259 20.0651507274 25.47 ab
57938.9267676 kst 399.643249969 20.2925527314 25.47 ab
57939.1767676 kst 430.112229503 20.5082708428 25.47 ab
57939.4267676 kst 455.25848374 20.7118306587 25.47 ab
57939.6767676 kst 438.172738653 20.9027326554 25.47 ab
57939.9267676 kst 466.593326893 21.0805392179 25.47 ab
57940.1767676 kst 410.708174918 21.2456936312 25.47 ab
57940.4267676 kst 428.143085413 21.3992036937 25.47 ab
57940.6767676 kst 471.034166647 21.542036453 25.47 ab
57940.9267676 kst 449.282643819 21.6750106891 25.47 ab
57941.1767676 kst 482.46069383 21.7967367711 25.47 ab
57941.4267676 kst 444.188180502 21.908183694 25.47 ab
57941.6767676 kst 468.265449115 22.0115364409 25.47 ab
57941.9267676 kst 517.907678415 22.1089284324 25.47 ab
57942.1767676 kst 485.800842777 22.2011945769 25.47 ab
57942.4267676 kst 475.90009152 22.2871872607 25.47 ab
57942.6767676 kst 452.509665591 22.3664644649 25.47 ab
57942.9267676 kst 508.9151634 22.4385904072 25.47 ab
57943.1767676 kst 499.717208542 22.5033790135 25.47 ab
57943.4267676 kst 520.153852218 22.5614043672 25.47 ab
57943.6767676 kst 519.110988853 22.6124178609 25.47 ab
57943.9267676 kst 501.070447886 22.6560734008 25.47 ab
57944.1767676 kst 516.109332195 22.6920061793 25.47 ab
57944.4267676 kst 511.987966593 22.7199502926 25.47 ab
57944.6767676 kst 523.051381852 22.7404569737 25.47 ab
57944.9267676 kst 490.408989576 22.7542255493 25.47 ab
57945.1767676 kst 489.895199753 22.7619472344 25.47 ab
57945.4267676 kst 484.917295217 22.7633373976 25.47 ab
57945.6767676 kst 531.823203443 22.7580999014 25.47 ab
57945.9267676 kst 520.858288151 22.74689993 25.47 ab
57946.1767676 kst 506.269099473 22.7303989178 25.47 ab
57946.4267676 kst 486.680278972 22.708913077 25.47 ab
57946.6767676 kst 528.57413453 22.6818803268 25.47 ab
57946.9267676 kst 550.550007936 22.6494822644 25.47 ab
57947.1767676 kst 498.844740712 22.6119596699 25.47 ab
57947.4267676 kst 483.351104314 22.5694887803 25.47 ab
57947.6767676 kst 546.359866306 22.5217003409 25.47 ab
57947.9267676 kst 498.552510618 22.4687299116 25.47 ab
57948.1767676 kst 502.814028125 22.4108785274 25.47 ab
57948.4267676 kst 506.495427312 22.3484455479 25.47 ab
57948.6767676 kst 476.626534261 22.2813718803 25.47 ab
57948.9267676 kst 485.612679439 22.2094560978 25.47 ab
57949.1767676 kst 470.826389625 22.1326715213 25.47 ab
57949.4267676 kst 506.254588379 22.0509878866 25.47 ab
57949.6767676 kst 455.18528679 21.9642626958 25.47 ab
57949.9267676 kst 496.461884797 21.8723418274 25.47 ab
57950.1767676 kst 487.579903538 21.7754328132 25.47 ab
57950.4267676 kst 446.658258431 21.6737560193 25.47 ab
