@c 0.00337652217182
@x1 -2.69596599534
@x0 0.142702983283
@z 0.00533899141431
@t0 58110.0763874
time band flux fluxerr zp zpsys
58093.0763874 kst -4074.35710762 64.1318024761 25.47 ab
58093.3263874 kst -4775.2531648 68.5870386305 25.47 ab
58093.5763874 kst -5288.94491545 72.643623307 25.47 ab
58093.8263874 kst -5737.69964316 75.6115188764 25.47 ab
58094.0763874 kst -5937.5057407 76.9267029366 25.47 ab
58094.3263874 kst -5815.98637108 76.8487536366 25.47 ab
58094.5763874 kst -5796.36999056 75.6601728477 25.47 ab
58094.8263874 kst -5401.33107158 73.4664868665 25.47 ab
58095.0763874 kst -4985.3361703 70.317051753 25.47 ab
58095.3263874 kst -4250.1957076 65.9095579203 25.47 ab
58095.5763874 kst -3553.40679926 60.0437116111 25.47 ab
58095.8263874 kst -2675.69404504 52.4580095229 25.47 ab
58096.0763874 kst -1777.01492081 42.4965405081 25.47 ab
58096.3263874 kst -736.266255887 27.5375925469 25.47 ab
58096.5763874 kst 401.815770494 19.8864789065 25.47 ab
58096.8263874 kst 1646.92636013 40.6443290041 25.47 ab
58097.0763874 kst 3023.41227958 54.8413490779 25.47 ab
58097.3263874 kst 4441.08346387 66.7730090481 25.47 ab
58097.5763874 kst 6174.94829758 77.5282411078 25.47 ab
58097.8263874 kst 7607.66727685 87.5854991765 25.47 ab
58098.0763874 kst 9348.56780486 97.1991561612 25.47 ab
58098.3263874 kst 11555.7593243 106.477743824 25.47 ab
58098.5763874 kst 13288.8902123 115.49437827 25.47 ab
58098.8263874 kst 15470.2192957 124.309993155 25.47 ab
58099.0763874 kst 17743.9450969 132.967305775 25.47 ab
58099.3263874 kst 19942.6227485 141.481737172 25.47 ab
58099.5763874 kst 22693.7438287 149.887348231 25.47 ab
58099.8263874 kst 24990.9168165 158.220573812 25.47 ab
58100.0763874 kst 27889.9439965 166.509344191 25.47 ab
58100.3263874 kst 30449.5008962 174.746951246 25.47 ab
58100.5763874 kst 32928.4213402 182.942623864 25.47 ab
58100.8263874 kst 36299.2037978 191.116601941 25.47 ab
58101.0763874 kst 40128.4021024 199.292049643 25.47 ab
58101.3263874 kst 42932.7671499 207.628461784 25.47 ab
58101.5763874 kst 46364.0282289 215.979496969 25.47 ab
58101.8263874 kst 49984.3224744 224.093658174 25.47 ab
58102.0763874 kst 53933.9452957 231.76146319 25.47 ab
58102.3263874 kst 57166.1406689 239.127434955 25.47 ab
58102.5763874 kst 60594.9371302 246.249528834 25.47 ab
58102.8263874 kst 63569.285001 253.033659785 25.47 ab
58103.0763874 kst 67142.547469 259.396401547 25.47 ab
58103.3263874 kst 70406.0535114 265.385641874 25.47 ab
58103.5763874 kst 73303.9540987 271.061932888 25.47 ab
58103.8263874 kst 77175.8377844 276.432333217 25.47 ab
58104.0763874 kst 79171.2282478 281.502685779 25.47 ab
58104.3263874 kst 82064.0771899 286.300324289 25.47 ab
58104.5763874 kst 84692.8601171 290.836495105 25.47 ab
58104.8263874 kst 86891.5798772 295.105404434 25.47 ab
58105.0763874 kst 89762.9346147 299.101001513 25.47 ab
58105.3263874 kst 91454.3447599 302.833013622 25.47 ab
58105.5763874 kst 94345.3044404 306.319125291 25.47 ab
58105.8263874 kst 95790.5630094 309.570203922 25.47 ab
58106.0763874 kst 97033.8535985 312.596008831 25.47 ab
58106.3263874 kst 99055.6102833 315.391827679 25.47 ab
58106.5763874 kst 101090.946328 317.968826408 25.47 ab
58106.8263874 kst 102344.074413 320.351949336 25.47 ab
58107.0763874 kst 103868.12134 322.565006971 25.47 ab
58107.3263874 kst 106171.695822 324.620381558 25.47 ab
58107.5763874 kst 106110.651728 326.508386259 25.47 ab
58107.8263874 kst 107825.5454 328.21759702 25.47 ab
58108.0763874 kst 108523.269521 329.736578085 25.47 ab
58108.3263874 kst 109486.27186 331.07232261 25.47 ab
58108.5763874 kst 109838.995007 332.231165876 25.47 ab
58108.8263874 kst 111167.251342 333.204583015 25.47 ab
58109.0763874 kst 111856.897107 333.98384182 25.47 ab
58109.3263874 kst 112060.671575 334.55139728 25.47 ab
58109.5763874 kst 112456.016756 334.920161109 25.47 ab
