@c -0.190837349336
@x1 1.65945668802
@x0 0.00052825454701
@z 0.0829431216478
@t0 57838.7369822
time band flux fluxerr zp zpsys
57821.7369822 kst 34.3325246193 6.11459334589 25.47 ab
57821.9869822 kst 45.8213393804 6.53945442199 25.47 ab
57822.2369822 kst 50.975182123 6.96773619869 25.47 ab
57822.4869822 kst 57.641170492 7.39313311691 25.47 ab
57822.7369822 kst 64.1065765203 7.81736863985 25.47 ab
57822.9869822 kst 52.3327362199 8.24332853029 25.47 ab
57823.2369822 kst 73.5947559275 8.66721718664 25.47 ab
57823.4869822 kst 87.8006612521 9.08594289572 25.47 ab
57823.7369822 kst 88.3443407948 9.49990727105 25.47 ab
57823.9869822 kst 92.9680615926 9.91482262791 25.47 ab
57824.2369822 kst 110.247030044 10.324857762 25.47 ab
57824.4869822 kst 121.590384396 10.7242011311 25.47 ab
57824.7369822 kst 122.210310061 11.1087206003 25.47 ab
57824.9869822 kst 123.542962296 11.4862026124 25.47 ab
57825.2369822 kst 139.404524634 11.8555191184 25.47 ab
57825.4869822 kst 153.996425966 12.2118735914 25.47 ab
57825.7369822 kst 173.245240976 12.5509821723 25.47 ab
57825.9869822 kst 169.738496292 12.8728117703 25.47 ab
57826.2369822 kst 156.698097238 13.1816500779 25.47 ab
57826.4869822 kst 178.879327644 13.4794956071 25.47 ab
57826.7369822 kst 185.962545187 13.7681431608 25.47 ab
57826.9869822 kst 198.564441603 14.0486472908 25.47 ab
57827.2369822 kst 209.097224328 14.3204638167 25.47 ab
57827.4869822 kst 205.862069411 14.584671446 25.47 ab
57827.7369822 kst 222.103287301 14.8424114057 25.47 ab
57827.9869822 kst 212.710756059 15.0946550047 25.47 ab
57828.2369822 kst 241.46775926 15.3411344181 25.47 ab
57828.4869822 kst 237.242605265 15.5821534851 25.47 ab
57828.7369822 kst 228.140311627 15.8183301901 25.47 ab
57828.9869822 kst 248.474964379 16.050241364 25.47 ab
57829.2369822 kst 263.443688236 16.2797729209 25.47 ab
57829.4869822 kst 270.970247864 16.5065700281 25.47 ab
57829.7369822 kst 278.985371798 16.7277751032 25.47 ab
57829.9869822 kst 267.86237097 16.9406753138 25.47 ab
57830.2369822 kst 303.043421846 17.14415442 25.47 ab
57830.4869822 kst 275.6629596 17.3411656694 25.47 ab
57830.7369822 kst 313.667203354 17.5306604202 25.47 ab
57830.9869822 kst 318.333660989 17.7112515298 25.47 ab
57831.2369822 kst 343.509171255 17.8817600931 25.47 ab
57831.4869822 kst 337.545821692 18.0434471609 25.47 ab
57831.7369822 kst 350.652150698 18.1966929439 25.47 ab
57831.9869822 kst 354.726570803 18.3412293555 25.47 ab
57832.2369822 kst 345.687132763 18.4767846305 25.47 ab
57832.4869822 kst 384.523142011 18.6038631046 25.47 ab
57832.7369822 kst 325.483130325 18.7228397884 25.47 ab
57832.9869822 kst 349.74063709 18.8332008686 25.47 ab
57833.2369822 kst 365.903631944 18.9344331324 25.47 ab
57833.4869822 kst 352.859125413 19.0259591303 25.47 ab
57833.7369822 kst 333.778445413 19.1078717734 25.47 ab
57833.9869822 kst 358.275183736 19.1813668509 25.47 ab
57834.2369822 kst 362.456675531 19.2476606727 25.47 ab
57834.4869822 kst 356.16115027 19.3076627968 25.47 ab
57834.7369822 kst 354.21361937 19.3592175635 25.47 ab
57834.9869822 kst 375.660467355 19.4037181962 25.47 ab
57835.2369822 kst 392.274683544 19.4438313226 25.47 ab
57835.4869822 kst 356.503363709 19.4821970781 25.47 ab
57835.7369822 kst 365.935987127 19.5192469773 25.47 ab
57835.9869822 kst 399.235326567 19.5535116939 25.47 ab
57836.2369822 kst 368.416178354 19.5848120567 25.47 ab
57836.4869822 kst 385.101409371 19.6129687842 25.47 ab
57836.7369822 kst 376.452771705 19.6379187108 25.47 ab
57836.9869822 kst 364.4897316 19.6598742712 25.47 ab
57837.2369822 kst 390.29827993 19.6787054908 25.47 ab
57837.4869822 kst 410.351545865 19.6942520087 25.47 ab
57837.7369822 kst 367.766018683 19.7063558679 25.47 ab
57837.9869822 kst 406.802664313 19.7149942365 25.47 ab
57838.2369822 kst 395.422040847 19.7203117354 25.47 ab
57838.4869822 kst 377.540106247 19.7224606811 25.47 ab
57838.7369822 kst 435.203758755 19.7215917467 25.47 ab
57838.9869822 kst 415.004010811 19.717609233 25.47 ab
57839.2369822 kst 388.326326265 19.7104505784 25.47 ab
57839.4869822 kst 379.353691899 19.7003141366 25.47 ab
57839.7369822 kst 369.375724725 19.6873972567 25.47 ab
57839.9869822 kst 384.094215456 19.671782021 25.47 ab
57840.2369822 kst 399.559119412 19.6532668322 25.47 ab
57840.4869822 kst 365.404996087 19.6319608473 25.47 ab
57840.7369822 kst 370.900982739 19.6079997392 25.47 ab
57840.9869822 kst 401.059823857 19.5814947378 25.47 ab
57841.2369822 kst 352.320184508 19.5522748433 25.47 ab
57841.4869822 kst 361.468146056 19.5203833147 25.47 ab
57841.7369822 kst 357.781873664 19.4859566354 25.47 ab
57841.9869822 kst 372.607353103 19.4491312302 25.47 ab
57842.2369822 kst 403.840136851 19.4100905273 25.47 ab
57842.4869822 kst 379.174025276 19.3686990296 25.47 ab
57842.7369822 kst 390.483477352 19.3246155123 25.47 ab
57842.9869822 kst 386.542773898 19.2774945911 25.47 ab
57843.2369822 kst 368.205918362 19.2270848829 25.47 ab
57843.4869822 kst 339.59696111 19.173542425 25.47 ab
57843.7369822 kst 357.585638715 19.1169481826 25.47 ab
57843.9869822 kst 343.849613304 19.0573665869 25.47 ab
57844.2369822 kst 368.992785897 18.9948380343 25.47 ab
57844.4869822 kst 325.895459269 18.9291638847 25.47 ab
57844.7369822 kst 370.81907058 18.8604120638 25.47 ab
57844.9869822 kst 385.225712955 18.7887457803 25.47 ab
57845.2369822 kst 345.58607932 18.7143293084 25.47 ab
57845.4869822 kst 358.059879634 18.6370763553 25.47 ab
57845.7369822 kst 327.365625909 18.556859069 25.47 ab
57845.9869822 kst 336.709890665 18.4737673946 25.47 ab
57846.2369822 kst 322.111157574 18.3878915263 25.47 ab
57846.4869822 kst 351.462965795 18.2990299802 25.47 ab
57846.7369822 kst 333.205657087 18.2066981219 25.47 ab
57846.9869822 kst 336.860424364 18.1116387552 25.47 ab
57847.2369822 kst 300.817961816 18.0146890039 25.47 ab
57847.4869822 kst 318.490878259 17.916583037 25.47 ab
57847.7369822 kst 342.75200199 17.8165985778 25.47 ab
57847.9869822 kst 326.93921381 17.7147785834 25.47 ab
57848.2369822 kst 295.151461596 17.6115744664 25.47 ab
57848.4869822 kst 292.87236508 17.5074478216 25.47 ab
57848.7369822 kst 294.349752855 17.4024993029 25.47 ab
57848.9869822 kst 301.067548192 17.2964285895 25.47 ab
57849.2369822 kst 307.202122361 17.1890794657 25.47 ab
57849.4869822 kst 313.935304357 17.0802915236 25.47 ab
57849.7369822 kst 301.082137073 16.9699982209 25.47 ab
57849.9869822 kst 288.656542985 16.8583264611 25.47 ab
57850.2369822 kst 298.300278297 16.7451097503 25.47 ab
57850.4869822 kst 259.014304834 16.6301545319 25.47 ab
57850.7369822 kst 271.010119532 16.5132595596 25.47 ab
57850.9869822 kst 258.810215884 16.3943130804 25.47 ab
57851.2369822 kst 273.336081738 16.2734539592 25.47 ab
57851.4869822 kst 278.903911067 16.1508578855 25.47 ab
57851.7369822 kst 279.438161348 16.0267046051 25.47 ab
57851.9869822 kst 236.808034737 15.899468507 25.47 ab
57852.2369822 kst 285.453230738 15.7693455156 25.47 ab
57852.4869822 kst 226.890230083 15.6389390029 25.47 ab
57852.7369822 kst 250.137709863 15.5109393438 25.47 ab
57852.9869822 kst 251.927985492 15.3868760936 25.47 ab
57853.2369822 kst 234.804302826 15.2647630615 25.47 ab
57853.4869822 kst 237.387085661 15.1450436337 25.47 ab
57853.7369822 kst 241.28240192 15.0284048125 25.47 ab
57853.9869822 kst 224.362888657 14.9154722531 25.47 ab
57854.2369822 kst 219.135288354 14.8058979326 25.47 ab
57854.4869822 kst 202.159980574 14.6997406857 25.47 ab
57854.7369822 kst 199.48796247 14.5973029313 25.47 ab
57854.9869822 kst 203.746329083 14.4988927127 25.47 ab
57855.2369822 kst 194.691833122 14.404435194 25.47 ab
57855.4869822 kst 195.117731896 14.3139318061 25.47 ab
57855.7369822 kst 179.049237707 14.2277614057 25.47 ab
57855.9869822 kst 202.711883788 14.1463083208 25.47 ab
57856.2369822 kst 219.292032236 14.0704979911 25.47 ab
57856.4869822 kst 211.832508235 14.0011025021 25.47 ab
57856.7369822 kst 209.560597191 13.93607224 25.47 ab
57856.9869822 kst 204.376448326 13.8731637913 25.47 ab
57857.2369822 kst 196.091620031 13.8104580408 25.47 ab
57857.4869822 kst 197.862686513 13.7500297954 25.47 ab
57857.7369822 kst 211.435239311 13.6914666646 25.47 ab
57857.9869822 kst 183.666429342 13.6332244287 25.47 ab
57858.2369822 kst 183.803033449 13.5737329302 25.47 ab
57858.4869822 kst 177.159743553 13.5128165016 25.47 ab
57858.7369822 kst 186.680051542 13.4513160866 25.47 ab
57858.9869822 kst 189.201852457 13.3893422005 25.47 ab
57859.2369822 kst 165.163798961 13.327007355 25.47 ab
57859.4869822 kst 158.367047999 13.2643288844 25.47 ab
57859.7369822 kst 166.327706684 13.2011574574 25.47 ab
57859.9869822 kst 170.525817483 13.1376336942 25.47 ab
57860.2369822 kst 168.084144251 13.0739203922 25.47 ab
57860.4869822 kst 151.189495617 13.0100539742 25.47 ab
57860.7369822 kst 167.690677213 12.9451130842 25.47 ab
57860.9869822 kst 161.675294606 12.8798961287 25.47 ab
57861.2369822 kst 175.032845307 12.8156928147 25.47 ab
57861.4869822 kst 157.855984222 12.7538171422 25.47 ab
57861.7369822 kst 182.14502709 12.6939903454 25.47 ab
57861.9869822 kst 155.464122289 12.6356656019 25.47 ab
57862.2369822 kst 190.244095502 12.5795140229 25.47 ab
57862.4869822 kst 159.739021563 12.5262178192 25.47 ab
57862.7369822 kst 147.787916166 12.4762460493 25.47 ab
57862.9869822 kst 177.604293804 12.4292560393 25.47 ab
57863.2369822 kst 163.337839388 12.3850934991 25.47 ab
57863.4869822 kst 145.632839035 12.3436286841 25.47 ab
57863.7369822 kst 161.169345371 12.3047655502 25.47 ab
57863.9869822 kst 149.5662029 12.2687500449 25.47 ab
57864.2369822 kst 149.477990931 12.2354961219 25.47 ab
57864.4869822 kst 144.029658092 12.2048009826 25.47 ab
