@c 0.0195981192434
@x1 -4.01480118318
@x0 0.000497208801161
@z 0.0853484498796
@t0 57866.1566528
time band flux fluxerr zp zpsys
57849.1566528 kst -40.374707501 6.12540148749 25.47 ab
57849.4066528 kst -31.8231519597 6.21143273048 25.47 ab
57849.6566528 kst -46.7530181793 6.26364477423 25.47 ab
57849.9066528 kst -44.7766328293 6.28692180329 25.47 ab
57850.1566528 kst -40.6587106854 6.27801062916 25.47 ab
57850.4066528 kst -50.2917981384 6.23651115088 25.47 ab
57850.6566528 kst -42.7491525334 6.16669536906 25.47 ab
57850.9066528 kst -44.2920663311 6.07259278789 25.47 ab
57851.1566528 kst -28.3854652522 5.95803566707 25.47 ab
57851.4066528 kst -29.3660043802 5.82022916178 25.47 ab
57851.6566528 kst -30.9780563448 5.65018787558 25.47 ab
57851.9066528 kst -22.45024285 5.43722402013 25.47 ab
57852.1566528 kst -32.445192116 5.1708005699 25.47 ab
57852.4066528 kst -28.0426376054 4.85520087364 25.47 ab
57852.6566528 kst -13.0731766255 4.47097424413 25.47 ab
57852.9066528 kst -13.2548596088 3.98187179644 25.47 ab
57853.1566528 kst -11.4858789759 3.32251541379 25.47 ab
57853.4066528 kst 0.882018216713 2.35436932045 25.47 ab
57853.6566528 kst 0.80842456538 0.766817302103 25.47 ab
57853.9066528 kst 6.33444272838 2.70236794406 25.47 ab
57854.1566528 kst 13.4372214076 3.82230381551 25.47 ab
57854.4066528 kst 21.7192456021 4.74325405776 25.47 ab
57854.6566528 kst 37.2148272113 5.56515822552 25.47 ab
57854.9066528 kst 36.373549891 6.3279606195 25.47 ab
57855.1566528 kst 49.1798670475 7.05198661869 25.47 ab
57855.4066528 kst 57.5298887563 7.74885066451 25.47 ab
57855.6566528 kst 79.1933756227 8.42407204784 25.47 ab
57855.9066528 kst 76.6637391337 9.08306994066 25.47 ab
57856.1566528 kst 86.0971412583 9.73015242119 25.47 ab
57856.4066528 kst 117.172860027 10.3685769364 25.47 ab
57856.6566528 kst 123.141035487 11.0124011094 25.47 ab
57856.9066528 kst 106.942905236 11.6555994366 25.47 ab
57857.1566528 kst 142.276448704 12.2799742491 25.47 ab
57857.4066528 kst 166.600960805 12.8708044023 25.47 ab
57857.6566528 kst 174.863783343 13.4260871093 25.47 ab
57857.9066528 kst 196.779310649 13.9637611933 25.47 ab
57858.1566528 kst 232.741931512 14.4790730919 25.47 ab
57858.4066528 kst 213.273816126 14.9666739596 25.47 ab
57858.6566528 kst 248.012449277 15.4227155647 25.47 ab
57858.9066528 kst 272.278827833 15.8538490266 25.47 ab
57859.1566528 kst 279.560194035 16.2632563798 25.47 ab
57859.4066528 kst 276.841045487 16.6519316105 25.47 ab
57859.6566528 kst 300.614698563 17.0207023262 25.47 ab
57859.9066528 kst 279.968054911 17.3713975657 25.47 ab
57860.1566528 kst 323.609174777 17.7051957082 25.47 ab
57860.4066528 kst 331.538698521 18.022114393 25.47 ab
57860.6566528 kst 355.246853052 18.3221233554 25.47 ab
57860.9066528 kst 327.970487177 18.6056417743 25.47 ab
57861.1566528 kst 367.26905277 18.8741500766 25.47 ab
57861.4066528 kst 363.07849241 19.1279758738 25.47 ab
57861.6566528 kst 359.777036811 19.3673211503 25.47 ab
57861.9066528 kst 371.060727771 19.5923755267 25.47 ab
57862.1566528 kst 370.920801782 19.8037286192 25.47 ab
57862.4066528 kst 424.040717313 20.0019713141 25.47 ab
57862.6566528 kst 397.531782179 20.1875882812 25.47 ab
57862.9066528 kst 407.531276704 20.3610227673 25.47 ab
57863.1566528 kst 419.393917153 20.523124785 25.47 ab
57863.4066528 kst 403.53244308 20.6739662576 25.47 ab
57863.6566528 kst 422.054585447 20.8128803272 25.47 ab
57863.9066528 kst 461.704936899 20.9391981884 25.47 ab
57864.1566528 kst 475.003488596 21.0527869768 25.47 ab
57864.4066528 kst 460.046369375 21.154721731 25.47 ab
57864.6566528 kst 460.495947477 21.2446203432 25.47 ab
57864.9066528 kst 508.966991837 21.3219756107 25.47 ab
57865.1566528 kst 468.067305964 21.3862089392 25.47 ab
57865.4066528 kst 445.383228859 21.4367194444 25.47 ab
57865.6566528 kst 488.625394248 21.4747362433 25.47 ab
57865.9066528 kst 474.413817979 21.5018239725 25.47 ab
57866.1566528 kst 470.310172001 21.5195210359 25.47 ab
57866.4066528 kst 484.781963015 21.5272636742 25.47 ab
57866.6566528 kst 456.586137068 21.5243771919 25.47 ab
57866.9066528 kst 469.305681738 21.5122071913 25.47 ab
57867.1566528 kst 493.788121364 21.492089046 25.47 ab
57867.4066528 kst 438.011251041 21.4647624099 25.47 ab
57867.6566528 kst 433.055581226 21.429131243 25.47 ab
57867.9066528 kst 439.378434698 21.3853975035 25.47 ab
57868.1566528 kst 440.171805314 21.3338961814 25.47 ab
57868.4066528 kst 494.476718716 21.2748892829 25.47 ab
57868.6566528 kst 461.370850509 21.2077857434 25.47 ab
57868.9066528 kst 483.378440669 21.1327373967 25.47 ab
57869.1566528 kst 442.189915636 21.0502181881 25.47 ab
57869.4066528 kst 485.723578238 20.9607011897 25.47 ab
57869.6566528 kst 415.173741833 20.8638197823 25.47 ab
57869.9066528 kst 446.872471478 20.7591862884 25.47 ab
57870.1566528 kst 406.554805448 20.6473720862 25.47 ab
57870.4066528 kst 398.812255056 20.5289535879 25.47 ab
57870.6566528 kst 431.883070088 20.4041473225 25.47 ab
57870.9066528 kst 383.106636552 20.2721241209 25.47 ab
57871.1566528 kst 413.229243591 20.1331663488 25.47 ab
57871.4066528 kst 393.841171113 19.9876773587 25.47 ab
57871.6566528 kst 426.728513062 19.8360071646 25.47 ab
57871.9066528 kst 393.024815627 19.6775497296 25.47 ab
57872.1566528 kst 407.462797816 19.5121916644 25.47 ab
57872.4066528 kst 352.700468783 19.3401423327 25.47 ab
57872.6566528 kst 364.386181045 19.1616114591 25.47 ab
57872.9066528 kst 398.970012721 18.9763496694 25.47 ab
