@c -0.0668484238031
@x1 -0.215350024808
@mwebv 0.0649568872345
@t0 58892.2816861
@x0 0.000264530969211
@z 0.134775309685
time band flux fluxerr zp zpsys
58880.281686146634 smg 39.331238178387466 132.21422702624673 25.47847522180796 ab
58883.281686146634 smg 744.0473772395472 1100.8645908792198 27.38135189183013 ab
58888.281686146634 smg 1886.0853760407613 506.34363952013706 27.69742480498929 ab
58893.281686146634 smg 600.7573442642196 1429.9845893590918 26.446411158755556 ab
58898.281686146634 smg 153.70130380851754 897.2144305781302 26.668673174910975 ab
58903.281686146634 smg 491.2544798891179 636.0716267925092 27.89239311796694 ab
58906.281686146634 smg 5547.209914340156 4010.0740486691293 27.092545295447113 ab
58910.281686146634 smg 4391.294773127081 5892.335199018556 27.42806886758158 ab
58915.281686146634 smg 852.1232585895527 960.7749857964525 27.98695256744561 ab
58918.281686146634 smg -125.1327308712757 705.7715233543754 27.387099677702018 ab
58921.281686146634 smg -1424.9439760211942 1304.1761802240403 28.40928997225361 ab
58925.281686146634 smg -1389.1770800925713 1679.8089439410533 26.03905844978361 ab
58930.281686146634 smg -1862.4699277162022 5846.56303005387 25.883333908863403 ab
58880.28182503551 smr 183.33522308579 132.25742970923585 25.69005509449416 ab
58883.28182503551 smr 269.1462072822034 1100.530427556408 24.35339226871212 ab
58888.28182503551 smr 699.33968904421 504.932179086001 25.39406532024876 ab
58893.28182503551 smr -2570.6201243452406 1429.8465146264164 24.98200099834329 ab
58898.28182503551 smr 1152.5850116750964 897.0116737969297 25.35369543772236 ab
58903.28182503551 smr 229.49542318245534 635.2491266324284 25.46398460609292 ab
58906.28182503551 smr -5409.474633867114 4010.029422387309 25.0450767365006 ab
58910.28182503551 smr -8753.325557161095 5892.304069821836 24.667498316815177 ab
58915.28182503551 smr -1705.2160256991658 960.5693855230588 24.983068193601294 ab
58918.28182503551 smr 996.4500241250557 705.685554098609 25.534280044427454 ab
58921.28182503551 smr -586.481261513335 1304.037653446041 25.373104675537903 ab
58925.28182503551 smr -487.20776000078376 1679.8102848223014 25.11584028746715 ab
58930.28182503551 smr 4645.300227112227 5846.564406035776 25.38447537136329 ab
58880.2819639244 smi -9.70142895798027 132.2067924620708 25.51343255671351 ab
58883.2819639244 smi 2401.2375911776403 1100.9310899823424 27.713964319505443 ab
58888.2819639244 smi 107.168374607499 505.01963599700827 26.013874659772455 ab
58893.2819639244 smi 1430.8534163348213 1430.07060662165 27.154359888821325 ab
58898.2819639244 smi 538.2941204336983 897.3258092124207 27.19891950773971 ab
58903.2819639244 smi -43.03054819017029 635.7415500693786 27.588701456009368 ab
58906.2819639244 smi -2625.730070818651 4010.0324395746334 25.662534790158464 ab
58910.2819639244 smi 7722.736868390798 5892.345738887269 27.427342924745137 ab
58915.2819639244 smi 389.4587335958984 960.697857372809 26.810293865879146 ab
58918.2819639244 smi 1364.0034731239132 706.0524304696265 27.566649497412772 ab
58921.2819639244 smi -1760.0002164591647 1304.0608857469874 25.92344268025945 ab
58925.2819639244 smi 2610.254210872775 1679.919102061047 27.367964014599558 ab
58930.2819639244 smi -1944.8615882065642 5846.586947742975 27.338263641952658 ab
58877.281686146634 kst 39.15854019563207 5.857200129381489 25.47 ab
58877.531686146634 kst 46.59425936568893 6.11804685623204 25.47 ab
58877.781686146634 kst 35.731227356730706 6.374289376300124 25.47 ab
58878.031686146634 kst 44.82890039114429 6.627573309458785 25.47 ab
58878.281686146634 kst 30.96374521478382 6.876625918689674 25.47 ab
58878.531686146634 kst 53.0342714111231 7.1203462798571335 25.47 ab
58878.781686146634 kst 70.75603151002235 7.357969638740029 25.47 ab
58879.031686146634 kst 45.57477858769614 7.590636528957433 25.47 ab
58879.281686146634 kst 76.52301430656176 7.819410993241965 25.47 ab
58879.531686146634 kst 68.8877314927644 8.045080193455192 25.47 ab
