SN1: c:0.0987412671924828 mwebv:0.35512223478458127 t0:58579.03302871869 x0:0.0004988283638887324 x1:-0.9827011012524017 z:0.07287169351797847 
SN536: c:0.14585984503886876 mwebv:0.027715249705262564 t0:58875.74186531053 x0:0.0006706915909948296 x1:-0.1431485202304583 z:0.06084967102474847 
SN537: c:0.15160935836334055 mwebv:0.08069096416365201 t0:58875.583732767365 x0:0.00021929423329961745 x1:0.8179281809439871 z:0.1117540384790332 
SN538: c:0.002417608330087687 mwebv:0.4023180751917639 t0:58705.94973861049 x0:0.000337175738190909 x1:-0.14268937186588665 z:0.10407443068094711 
SN539: c:0.11905799929231962 mwebv:0.49239226883351905 t0:58828.90628165012 x0:0.0009593248068378434 x1:0.6337967892360257 z:0.06574316750911315 
SN540: c:-0.03485282096941012 mwebv:0.07922387902679924 t0:58635.02516239059 x0:0.0017134576715480943 x1:1.4057843421122231 z:0.0665530006935874 
SN541: c:0.0213952176920225 mwebv:0.9561189421403248 t0:58613.20814431399 x0:0.0005074053711282123 x1:-1.4219000473179682 z:0.08303305464651009 
SN542: c:0.0014336297759574008 mwebv:0.031263271668328506 t0:58680.05241024836 x0:0.00016577833620122883 x1:-1.6863524704720039 z:0.11842753234746552 
SN543: c:0.09422553684447682 mwebv:0.0680393419626181 t0:58838.96686003232 x0:0.00017170240769829058 x1:1.93482254636711 z:0.12317137688178782 
SN544: c:-0.05698097817047989 mwebv:0.037468313176112336 t0:58766.93109569615 x0:0.00027030030002469135 x1:-0.9657253340584393 z:0.12095460887113707 
SN545: c:0.053291258819422524 mwebv:0.48062195069638103 t0:58696.149170854354 x0:0.0002491703943789214 x1:1.0715804660998405 z:0.1155130970777046 
SN546: c:0.035797424449572506 mwebv:0.23243233477147784 t0:58844.80501986549 x0:0.0007844679001395704 x1:-1.9801263014301502 z:0.09667292809647904 
SN547: c:-0.06055221914366715 mwebv:0.025109882724859693 t0:58826.03433074649 x0:0.0005586757289569807 x1:-0.5075480582833254 z:0.07263626655325205 
SN548: c:0.10613722563504466 mwebv:0.08858314935261469 t0:58825.42691582062 x0:0.000161528526933275 x1:1.130082622061297 z:0.1425332560929218 
SN549: c:-0.029564198810619342 mwebv:0.16728162980732045 t0:58731.485786233294 x0:0.0001580573279200613 x1:-2.9162167618937804 z:0.13714641755870477 
SN550: c:-0.0011460023232246067 mwebv:0.03164536662280874 t0:58806.190123880624 x0:0.0003799880096557001 x1:-0.8618178443788745 z:0.10778274737942338 
SN551: c:-0.07023239530851848 mwebv:0.02560550880984625 t0:58822.178029075716 x0:0.00012733741075650595 x1:-2.7726893144977347 z:0.13185081464905032 
SN552: c:0.03806357732700147 mwebv:1.9471080334517394 t0:58583.559756858274 x0:0.0006161855521489839 x1:1.0279750687371791 z:0.07720574585406227 
SN553: c:0.09556411456040041 mwebv:0.034581822669138965 t0:58763.4302999429 x0:0.00017749721160912566 x1:-2.072886742529588 z:0.13418285249826756 
SN554: c:0.13408036812369137 mwebv:0.05924839526358881 t0:58685.20469571583 x0:0.00010759733623214836 x1:-0.028022189988947004 z:0.14361362023073393 
SN555: c:0.1614781672875033 mwebv:0.09058120319546456 t0:58552.73734483959 x0:0.00031675749042174773 x1:-0.17757201230267314 z:0.10777121363130418 
SN556: c:-0.02808354903356082 mwebv:0.04972732066928122 t0:58708.611412184975 x0:0.0002494506236142587 x1:-2.1792573640582757 z:0.13348410247965364 
SN557: c:0.15870734362346356 mwebv:0.02392220118167124 t0:58885.44290979284 x0:0.00020717488581350828 x1:-1.146318996186802 z:0.13800848365265955 
SN558: c:-0.046607403484567905 mwebv:0.11405556610480339 t0:58738.3267098426 x0:0.00025137124545856186 x1:-2.446386438113945 z:0.10299892218154308 
SN559: c:-0.054954523811236194 mwebv:0.08852170854467283 t0:58569.62821807655 x0:0.00027655787124025315 x1:-2.755666628642837 z:0.11651526343456307 
SN560: c:-0.07786572288357144 mwebv:0.0325292966825103 t0:58808.4980804438 x0:0.0002595951133061393 x1:-1.7386991287623343 z:0.12297176736721914 
SN561: c:-0.012134955599872863 mwebv:0.2861657601256396 t0:58680.44205521744 x0:0.00022574604406740812 x1:-1.668862368848043 z:0.11882640454562657 
SN562: c:0.005207846897828826 mwebv:0.03650568614070344 t0:58704.664168157244 x0:0.0005355893964330823 x1:0.04524116978556808 z:0.10601451324757663 
SN563: c:-0.0065662485013663965 mwebv:0.03961303341402934 t0:58889.86255445841 x0:0.00010974436133463001 x1:-0.5090740708574889 z:0.1440608675502895 
SN564: c:0.12416905174334204 mwebv:0.06434546141079797 t0:58611.50549051914 x0:0.00045186185057971687 x1:2.112087615331009 z:0.08771693078332106 
SN565: c:-0.010055384450051809 mwebv:0.0073211570559965945 t0:58746.78124636253 x0:0.0004051772098588727 x1:-0.18441365489939532 z:0.11419786946789535 
SN566: c:-0.025252798533561684 mwebv:0.10358953976806465 t0:58838.341873656835 x0:0.00032133294741249185 x1:-1.8630456061118945 z:0.0989828288786948 
SN567: c:0.2585925311788152 mwebv:0.017376854964182245 t0:58740.03292340802 x0:0.0002651667693115447 x1:0.020394434983595704 z:0.12453710165078537 
SN568: c:0.0235558083834642 mwebv:0.13401351766493194 t0:58623.20841213654 x0:0.00017940756318985326 x1:-2.567367667326122 z:0.11739397382518829 
SN569: c:-0.0504824714041335 mwebv:0.12048012860496196 t0:58554.768631231906 x0:0.0002501793455733507 x1:-2.251122022074744 z:0.13290533625053472 
SN570: c:-0.010390611287040205 mwebv:0.05076832688323418 t0:58894.618336221334 x0:0.00023034499068317515 x1:-0.2532500761354831 z:0.12181115837694227 
SN571: c:0.06664233292186245 mwebv:0.11115989977675722 t0:58860.79584097291 x0:0.00015687069474529144 x1:-1.5775895570056233 z:0.14123180730530555 
SN572: c:0.006459116586455957 mwebv:0.03241601312758788 t0:58703.536308831455 x0:0.00028208207974637396 x1:0.6994540029384378 z:0.1309468523673315 
SN573: c:0.039247714270951535 mwebv:0.016211312648537878 t0:58755.74221359169 x0:0.00019955809876173077 x1:-1.674010854162395 z:0.13119691332223268 
SN574: c:-0.06622107448056583 mwebv:0.02241260149224951 t0:58825.49698479277 x0:0.0002964429245468907 x1:-0.9361202998496625 z:0.1355193296787347 
SN575: c:0.07722115581724047 mwebv:0.09346118129261433 t0:58851.15551509341 x0:0.0003336597081863522 x1:-1.1564988630272581 z:0.10883233184647861 
SN576: c:0.20288025876076676 mwebv:0.04121434676422447 t0:58785.328366267146 x0:0.00014988652598325476 x1:-1.46089579011479 z:0.13723762416837934 
SN577: c:0.08198738582465251 mwebv:0.032905456360096265 t0:58599.27214122057 x0:0.00016383071170163503 x1:0.9088634162057037 z:0.14940565990339982 
SN578: c:-0.006820835949227268 mwebv:0.026638878072969087 t0:58743.5157334471 x0:0.0010612509996799225 x1:-2.1113117475878127 z:0.06814024040908195 
SN579: c:0.12368160241298953 mwebv:0.06541756795374032 t0:58763.168991557075 x0:0.00031582186245650426 x1:0.01364328659792539 z:0.1084712545451928 
SN580: c:-0.0052406599232270226 mwebv:0.020748072580282592 t0:58751.43524666842 x0:0.00011038186760909224 x1:-0.6311892335828042 z:0.14650118591394584 
SN581: c:0.16667624133344627 mwebv:0.009569691560234335 t0:58571.906461765364 x0:0.0002581405901014526 x1:-1.6253904379097386 z:0.1415123420273431 
SN582: c:-0.047424860882799603 mwebv:0.029554491753891975 t0:58713.24779307687 x0:0.00045072019880890884 x1:-2.190297480218351 z:0.0856697816715127 
SN583: c:0.05391176553231843 mwebv:1.1274439171739155 t0:58856.402798968455 x0:0.00014277860344297623 x1:0.6916250460349014 z:0.1498890169894142 
SN584: c:0.19996077370044116 mwebv:0.01980998465113161 t0:58680.858475696135 x0:0.00027848958322207815 x1:0.7576508412848125 z:0.10971651569143819 
SN585: c:0.029105675659179486 mwebv:2.021338371417488 t0:58828.378832456874 x0:0.0007067589960803771 x1:-0.22768362171634235 z:0.0794718002589946 
SN586: c:0.16523914211728205 mwebv:0.02344052374460639 t0:58867.39765223129 x0:0.0004750518533218446 x1:-1.8988294849571914 z:0.08771546399901857 
SN587: c:-0.04198707097100949 mwebv:0.10562738864341754 t0:58749.60240663072 x0:0.00020475548705844724 x1:-0.31630774186973915 z:0.1256158829150033 
SN588: c:-0.018003055184196644 mwebv:0.3882644082169901 t0:58751.487729217006 x0:0.00014774079674239024 x1:1.3118107072834209 z:0.13207780854966436 
SN589: c:-0.018622100768406254 mwebv:0.11362606685772594 t0:58851.44458957145 x0:0.000314087170958842 x1:0.022402739910158724 z:0.10534333716856993 
SN590: c:0.0013824162356372495 mwebv:0.3251512841711044 t0:58645.587449001 x0:0.000420370637438222 x1:-2.007098519851821 z:0.08407214489248616 
SN591: c:0.013293884914499579 mwebv:0.010598024416612999 t0:58729.286989949964 x0:0.00018030934417473371 x1:0.4950187500643851 z:0.13212472555264373 
SN592: c:0.250995360795583 mwebv:0.016938885780537975 t0:58869.01745527854 x0:0.00014070477065984162 x1:1.1910199472905036 z:0.148962888938284 
SN593: c:0.041227056050809376 mwebv:0.1019926103613955 t0:58882.28737103444 x0:0.0005055347569808937 x1:0.06343930372273872 z:0.10603107799079137 
SN594: c:-0.01619964383083986 mwebv:0.020493561869413632 t0:58743.4542648897 x0:0.00017663763797166567 x1:-2.778545264378264 z:0.1240061576139793 
SN595: c:0.06995108095208998 mwebv:0.024599768164608633 t0:58617.74744803878 x0:0.0003212999414990618 x1:0.5374844405461696 z:0.10885788410584676 
SN596: c:0.11690083233593293 mwebv:0.14344031656861575 t0:58703.62357606457 x0:0.00013763371807903836 x1:1.0571665873455232 z:0.1498033580906138 
SN597: c:0.2351485373177533 mwebv:0.0579153563856289 t0:58647.45675137484 x0:0.0001986847944931128 x1:0.17350795260170934 z:0.14933144722094546 
SN598: c:0.1593352414905629 mwebv:0.09394023054833978 t0:58896.42383993986 x0:0.00037766568098358746 x1:-0.17111516146615063 z:0.107943205356795 
SN599: c:0.15979934998241518 mwebv:0.052743811718887895 t0:58566.3476736483 x0:0.0003040177104402715 x1:-0.5675134475996245 z:0.10676585331003838 
SN600: c:0.0390904755599227 mwebv:0.10502329190260626 t0:58713.40145507982 x0:0.00024767801149821653 x1:1.211399613461936 z:0.14512018713344435 
SN601: c:-0.000945792252586647 mwebv:0.013867322531081236 t0:58815.48947630348 x0:0.000315513904361622 x1:-1.4799496622033916 z:0.10772783484487213 
SN602: c:0.033723911421386824 mwebv:0.05286343949355877 t0:58910.625400067234 x0:0.00024647540669908236 x1:0.09266337867485405 z:0.1444489862726271 
SN603: c:0.03998811292562542 mwebv:0.02746097126485994 t0:58578.764270072745 x0:0.0003384160277671758 x1:1.0347762268359748 z:0.11351114839785968 
SN604: c:0.030860620714985493 mwebv:0.051136916269020415 t0:58680.425151536896 x0:0.0002830231138556724 x1:-1.722056958098515 z:0.10749700072324811 
SN605: c:0.10030665851550973 mwebv:0.13135577612373656 t0:58601.26084632795 x0:0.0003096846347789625 x1:-0.399010059870318 z:0.11804181908080184 
SN606: c:0.0010330791686764865 mwebv:0.6427258634246644 t0:58853.27110381323 x0:0.00025992314112095185 x1:-0.9311209388394088 z:0.12788430240356566 
SN607: c:0.028830564312442696 mwebv:0.016340524037112593 t0:58567.6107573372 x0:0.0002704851258992601 x1:0.9229373469986145 z:0.10998218101126087 
SN608: c:0.19221778767516318 mwebv:0.1276962321180805 t0:58745.646092671224 x0:9.893424179387831e-05 x1:1.134164948242727 z:0.14737826658356373 
SN609: c:0.10973692597535162 mwebv:0.0925799668973737 t0:58910.47647786323 x0:0.00017265128432106247 x1:-1.2745967747004423 z:0.14338212947191115 
SN610: c:-0.9148943291831847 mwebv:0.0387716689402841 t0:58713.32342514366 x0:0.00123315988924489 x1:-0.6143733256410288 z:0.08479627892403331 
SN611: c:0.128250965166491 mwebv:0.1759427959445197 t0:58757.76368971572 x0:0.0002985020245123113 x1:-1.4069094685757002 z:0.10899389363712537 
SN612: c:0.08466489965972163 mwebv:0.008083018932876558 t0:58734.66995350688 x0:0.0005623728461657795 x1:-1.1835662630423407 z:0.094536051003978 
SN613: c:0.21030104510039233 mwebv:0.28119027442437516 t0:58900.3676005514 x0:0.00017088855889578033 x1:-0.43703148833902306 z:0.14320283934350364 
SN614: c:-0.016712221774487945 mwebv:0.027668281800423526 t0:58565.604221130656 x0:0.0003630353753727808 x1:-2.312108242020537 z:0.10009436151765139 
SN615: c:0.027592738499609214 mwebv:0.1766150902311208 t0:58739.35902221484 x0:0.00021857289787929326 x1:0.016713560313542437 z:0.14883554333022514 
SN616: c:-0.018542550137057367 mwebv:0.03603417495937063 t0:58753.31671325761 x0:0.00012119414598671252 x1:-0.20627246321272374 z:0.14999525168331707 
SN617: c:-0.00583579958281732 mwebv:0.2526940118896303 t0:58853.45738959303 x0:0.000368430112390629 x1:-0.743472695194672 z:0.11423642197153135 
SN618: c:0.05475105253841812 mwebv:0.16604878147008428 t0:58785.078788957384 x0:0.0002972162369266187 x1:-2.8348561784004387 z:0.12812091654037208 
SN619: c:0.1166878985334919 mwebv:0.05170781456973745 t0:58767.27634642105 x0:0.0007371398997288001 x1:-1.1205351377876969 z:0.07742683748368583 
SN620: c:0.020806744551579614 mwebv:0.10095385144212592 t0:58854.871526836214 x0:0.00016301888589530445 x1:0.6395307911825765 z:0.14405896400570592 
SN621: c:0.005300700312468264 mwebv:0.02407593050797044 t0:58820.518051019666 x0:0.00046859858045930565 x1:0.5360276463309006 z:0.10997917565888417 
SN622: c:0.13815275656600012 mwebv:0.020432948115443668 t0:58652.94125845121 x0:0.0009338219227505909 x1:-0.7454339334778598 z:0.06231382971968335 
SN623: c:0.019634682956750374 mwebv:0.023783379631828996 t0:58696.891070891164 x0:0.0005866126600591673 x1:1.0671357625348685 z:0.08596705254825994 
SN624: c:-0.07023954377020886 mwebv:0.029259074805989247 t0:58722.11229099673 x0:0.0008389846450698093 x1:-1.7538270339119089 z:0.07309521403109118 
SN625: c:0.030685595648295982 mwebv:0.02371760705692353 t0:58824.80696263516 x0:0.00035842293229048305 x1:-0.7871581669040439 z:0.08983874608168935 
SN626: c:0.11872074385339665 mwebv:0.13108062247992278 t0:58776.980762567175 x0:0.000108061861208919 x1:-1.9958142637615939 z:0.1313585739899149 
SN627: c:-0.02476266257380929 mwebv:0.08745134674518787 t0:58823.33250735079 x0:0.0001703150056864583 x1:-0.8747442435878745 z:0.14706579953660767 
SN628: c:0.17860988297528524 mwebv:0.014757032720335272 t0:58694.10418056323 x0:0.00016008575137165602 x1:-2.3811472136011913 z:0.14525630103821238 
SN629: c:0.0752080455599773 mwebv:0.7853674980325926 t0:58884.50880976374 x0:0.000329621418740433 x1:-1.7470886602343154 z:0.11063195351000502 
SN630: c:-0.017265837644725047 mwebv:0.14616620934354002 t0:58714.173078893844 x0:0.0002665179586876927 x1:0.3396903996803776 z:0.11420913075130933 
SN631: c:0.2161656328830367 mwebv:0.13236827362860976 t0:58834.31244122212 x0:0.0004152410050655723 x1:-0.8139082872895308 z:0.11043033842209701 
SN632: c:0.12232920824864778 mwebv:0.2372870791029974 t0:58605.528787077405 x0:0.00019542394392022924 x1:0.5825924924746082 z:0.14249303166674943 
SN633: c:0.031434624135885464 mwebv:0.03285142770565986 t0:58621.34575380818 x0:0.00012868517302444318 x1:-0.14565931937534932 z:0.13279677995972872 
SN634: c:0.18160730229141958 mwebv:0.06640681642781174 t0:58627.95041890378 x0:0.001110320286312142 x1:-1.7974572700260123 z:0.06151765872271353 
SN635: c:0.13087903910073714 mwebv:0.01873270519970733 t0:58706.73539873237 x0:0.0002990518250636022 x1:1.198421584135623 z:0.08545921588303534 
SN636: c:0.040375823604737925 mwebv:0.7714943134092148 t0:58625.632983556556 x0:0.0002483135967218315 x1:-1.7188807612752643 z:0.13053933291739922 
SN637: c:0.004704423002655454 mwebv:0.024966640608438048 t0:58684.671477111304 x0:0.0006075150915782216 x1:-0.9480984569568974 z:0.07665516660650631 
SN638: c:0.11891106321034649 mwebv:0.1158385412754948 t0:58655.13204518125 x0:0.00039852233977765274 x1:1.1961028361026649 z:0.11749701122466076 
SN639: c:0.019933272298134883 mwebv:0.03343438442014337 t0:58870.35999579033 x0:0.00015331873792054785 x1:-2.304431681198062 z:0.14798439521083326 
SN640: c:-0.020687804442358335 mwebv:0.10209341607357418 t0:58605.55262974962 x0:0.00020997481491511426 x1:-1.6413684907939023 z:0.1373563394915011 
SN641: c:-0.0688138844552725 mwebv:0.3646572544862343 t0:58663.76946842036 x0:0.0013065660325470006 x1:-2.1806455267139837 z:0.06095356439404982 
SN642: c:0.11825922018770127 mwebv:0.06051936285886926 t0:58680.10626111708 x0:0.00022912794693210646 x1:-0.5238250581103208 z:0.14944703328574255 
SN643: c:-0.0689389679914109 mwebv:0.061620711326446455 t0:58767.925150734874 x0:0.0010639548877981622 x1:-1.5470299247107198 z:0.07021076400850741 
SN644: c:-0.03997652716893815 mwebv:0.32331127975149476 t0:58806.76614779341 x0:0.0003865123549947554 x1:-0.5959899885092648 z:0.10786793854542509 
SN645: c:-0.0029179421992241174 mwebv:0.03076604926469413 t0:58838.70098612881 x0:0.00015204124664956777 x1:-0.7691427128551642 z:0.14009463369658523 
SN646: c:0.02297048549216899 mwebv:0.1271712515684202 t0:58655.26040734129 x0:0.004030425438963327 x1:0.3198984066681885 z:0.036055117776422625 
SN647: c:-0.033751703417320866 mwebv:0.019943379511573135 t0:58860.88294113504 x0:0.0002469151553741893 x1:0.031070433856455908 z:0.12929755931093587 
SN648: c:0.1050691921894218 mwebv:0.1989316405264584 t0:58668.971251276205 x0:0.0010580516242595013 x1:-0.04668801822383283 z:0.07742296438588064 
SN649: c:0.010152790060375469 mwebv:0.5462936243128449 t0:58912.55512173186 x0:0.00022173089546718449 x1:0.5250012871238355 z:0.11782026225496924 
SN650: c:-0.027538578020994946 mwebv:0.15353921480228622 t0:58834.10416979108 x0:0.00043239343266314104 x1:0.19415238933141402 z:0.11076378884226323 
SN651: c:0.02455435711351433 mwebv:0.12621273767847482 t0:58609.47215349443 x0:0.0004742829045658695 x1:-1.4233945483300627 z:0.09968233870315943 
SN652: c:0.1948509445832356 mwebv:0.10324097612196735 t0:58864.99871212889 x0:0.0002797033724806261 x1:0.2724699643595408 z:0.12456748618114523 
SN653: c:0.08050562341966581 mwebv:0.375437137722888 t0:58654.32541664498 x0:0.00014753983458375 x1:-0.6291875647248834 z:0.146795656688089 
SN654: c:0.033804225552683656 mwebv:0.012728622922196413 t0:58853.27922413645 x0:8.196046961837718e-05 x1:1.4986223927638036 z:0.14332878917685427 
SN655: c:0.1254692430526852 mwebv:0.12188638150669283 t0:58820.077118271365 x0:0.000807865516559611 x1:1.0011005038662437 z:0.09134747513458177 
SN656: c:-0.003844454968700017 mwebv:0.3579479240121063 t0:58755.11535136958 x0:0.0005511056441787412 x1:1.9909965859679166 z:0.086797270984608 
SN657: c:-0.08048510526070385 mwebv:0.09216071921635315 t0:58906.21112407783 x0:0.00016108900906068333 x1:-1.2776287850606014 z:0.1343510998551244 
SN658: c:-0.005321183230599442 mwebv:0.10405006607262937 t0:58753.68713918883 x0:0.00034557597783557405 x1:-0.41011550623253307 z:0.10291284611075056 
SN659: c:0.11382315302372442 mwebv:0.0395251491317061 t0:58756.32545144372 x0:0.000381503641973589 x1:-0.962576051437121 z:0.09232543627786238 
SN660: c:-0.008397094627707278 mwebv:0.22483599453608172 t0:58860.58080214025 x0:0.0003955103349552285 x1:0.5262228826872349 z:0.10622652251455442 
SN661: c:0.0034796759104433273 mwebv:0.07929581615074065 t0:58713.12882605065 x0:0.00023235945233983016 x1:0.4176109009726043 z:0.10751770635955424 
SN662: c:0.08481284706048244 mwebv:0.02907797626652466 t0:58659.08194213824 x0:0.00028057235726691585 x1:-1.9932879280252476 z:0.10826052377529913 
SN663: c:0.0010264484234048952 mwebv:0.08615524381249552 t0:58787.08290940598 x0:0.0006382403801932772 x1:1.444455765101128 z:0.10805715710012713 
SN664: c:0.08668862391964122 mwebv:0.023945134605110503 t0:58836.35590545424 x0:0.00013431201079665904 x1:-0.16214707574446008 z:0.12662871916705937 
SN665: c:0.10737766430884192 mwebv:0.1961134852179808 t0:58621.544259033355 x0:0.012499777593329162 x1:0.11030052877831356 z:0.017010568911690487 
SN666: c:0.09094599403525801 mwebv:0.07570837463304415 t0:58880.21987695265 x0:0.00024110113307287552 x1:-0.4161641413027397 z:0.12119184932052468 
SN667: c:-0.04303337483214267 mwebv:0.044538276739307214 t0:58578.43474639618 x0:0.0003250611037514062 x1:-1.4335206032756975 z:0.08457680163273279 
SN668: c:0.014185727884603433 mwebv:0.14557744530582703 t0:58579.89783004247 x0:0.00018121647995591065 x1:-0.3528034999115105 z:0.11428952971738048 
SN669: c:-0.04816994863595464 mwebv:0.25266646001731075 t0:58561.226273711276 x0:0.00029676707455940864 x1:0.54708617247441 z:0.10551506789248577 
SN670: c:0.00641841025967597 mwebv:0.022658239692363625 t0:58576.23484600511 x0:0.002777945640685729 x1:0.6751721414513878 z:0.04823734950778775 
SN671: c:0.07915289076997241 mwebv:0.05922049671152679 t0:58732.34322904902 x0:0.0002665146623032365 x1:0.2561370455460505 z:0.10475502300521769 
SN672: c:0.28605444363976573 mwebv:0.02768776271651885 t0:58883.95420339916 x0:0.0003121021861322178 x1:1.2659993429163083 z:0.12482389859430626 
SN673: c:0.1988516813221493 mwebv:0.05435235362590049 t0:58803.06099728552 x0:0.0003672064001946154 x1:0.14416511222464726 z:0.08805336259022377 
SN674: c:0.01166058391345947 mwebv:2.3883368115898036 t0:58595.8827876714 x0:0.0002503395372314475 x1:-1.7445833371244472 z:0.1230824037812033 
SN675: c:0.14369663191525228 mwebv:0.24616797463767576 t0:58816.2066378865 x0:0.0023817366812976786 x1:1.3666235210224356 z:0.04548018799035586 
SN676: c:0.018491965708391636 mwebv:0.646731095251973 t0:58784.15992395941 x0:0.0005607824831480273 x1:-2.64254182602409 z:0.08606526305465442 
SN677: c:0.07062353358751447 mwebv:0.07335068533031212 t0:58637.14894748025 x0:0.00027626557054287964 x1:-2.572955803225704 z:0.1349765528533642 
SN678: c:0.022676964353331646 mwebv:0.07891323290022054 t0:58576.087118289295 x0:0.00024210805136284672 x1:-1.2067067318328715 z:0.11794610653382553 
SN679: c:-0.029630441292032083 mwebv:0.07463837846799999 t0:58639.97227622347 x0:0.0002847452116845772 x1:-0.8693689225477192 z:0.09973060092014216 
SN680: c:0.0019148197972250884 mwebv:0.10925358221029635 t0:58710.94616939221 x0:0.00017081026516694632 x1:0.26314777269650247 z:0.13162419258610164 
SN681: c:0.06167477353382735 mwebv:0.1249788767511106 t0:58606.481515225765 x0:0.00024268867052219174 x1:-0.022631995988863743 z:0.13758356736875224 
SN682: c:0.08821702144963187 mwebv:0.10270350658557749 t0:58775.431394854924 x0:0.0011342021870393516 x1:0.4449881698604514 z:0.07091089618275313 
SN683: c:-0.30718556262091945 mwebv:0.09274175472231251 t0:58697.22175369954 x0:0.000347802773876342 x1:1.1141742362503944 z:0.13445737728576584 
SN684: c:-0.033586844283376376 mwebv:0.40386624635876917 t0:58816.277141590544 x0:0.0003028693807912658 x1:-0.890477393384776 z:0.12802499059169362 
SN685: c:0.0408798881840543 mwebv:0.1053661556643333 t0:58878.79480180535 x0:0.00017260469007167597 x1:0.7391236940892688 z:0.13806720427945066 
SN686: c:0.20174228535354796 mwebv:0.03920241099008222 t0:58824.172579303464 x0:0.0002934590351227471 x1:0.5411727629860263 z:0.11666798345809279 
SN687: c:0.007406790037863371 mwebv:0.10684231804132693 t0:58727.355518030665 x0:0.0009826712121557574 x1:-0.0659426274101628 z:0.059700432199677564 
SN688: c:-0.06891686922266516 mwebv:0.02262460348942034 t0:58643.07275363623 x0:0.0005858754716960798 x1:-0.41855747130796916 z:0.08048624999895794 
SN689: c:0.061140401828115136 mwebv:0.2866348865798187 t0:58730.51400758457 x0:0.000395650488409673 x1:1.0778403905363652 z:0.10589702078835488 
SN690: c:-0.04160063461592199 mwebv:0.03532089843164756 t0:58807.35096821573 x0:0.00022568833697434064 x1:0.15070030437885268 z:0.13389075096905026 
SN691: c:1.54818031983608 mwebv:0.047760906115735295 t0:58834.772074892 x0:9.72422943340487e-05 x1:30.467226483773928 z:0.0637250439324103 
SN692: c:0.007408582496892662 mwebv:0.02300251301023635 t0:58872.296541959 x0:0.000395827443545781 x1:-1.2733076704598598 z:0.12341093351057324 
SN693: c:-1.1233199422499622 mwebv:5.108387816017606 t0:58653.94408995513 x0:-0.0009485841112397262 x1:-3.6443380120521107 z:0.13716800449954936 
SN694: c:0.022011938116863455 mwebv:0.9237997163572376 t0:58911.400412717594 x0:0.0003510508752456531 x1:-0.013903334974422003 z:0.09508367242904384 
SN695: c:0.053128465978293515 mwebv:0.1408554364899975 t0:58827.65472856491 x0:0.0001937020493811057 x1:-0.27116123624490934 z:0.13497790491251127 
SN696: c:0.019222395746324058 mwebv:0.03491371880395372 t0:58707.8012765632 x0:0.0005302320711961017 x1:-0.899273057635495 z:0.07717833702598945 
SN697: c:0.0812618587440992 mwebv:0.025541540073879692 t0:58813.09455461389 x0:0.0008402965296808923 x1:-0.9978462414710417 z:0.06788800107161902 
SN698: c:0.04252265439619147 mwebv:1.4065931951111765 t0:58902.199506399724 x0:0.00012553581093148364 x1:-0.42396604111439856 z:0.13081018013390683 
SN699: c:0.08809545044925673 mwebv:0.17561873944392012 t0:58857.54797081825 x0:0.0002545605621292753 x1:-0.31398897959428934 z:0.11853990348896505 
SN700: c:-0.028479521267227643 mwebv:0.0428175727559848 t0:58677.512808427164 x0:0.0007133440909441346 x1:-0.5220474268178185 z:0.05920662271753563 
SN701: c:0.020146438845483547 mwebv:0.10555564308863585 t0:58696.88006547211 x0:0.0002153260914977512 x1:-0.058342712243993525 z:0.12823261850557544 
SN702: c:0.034997199185031164 mwebv:0.025449386365840102 t0:58704.60270986347 x0:0.000261453854817962 x1:1.7257666240420109 z:0.11113019979659268 
SN703: c:-0.028359281573787545 mwebv:0.014395062658564517 t0:58810.65358648443 x0:0.00037381223695137845 x1:0.1913876625213545 z:0.10621653594574801 
SN704: c:0.187085249825586 mwebv:0.03327279567461637 t0:58604.15765166223 x0:0.00014804385899175906 x1:-2.9204885331851913 z:0.13862938042965578 
SN705: c:0.05620243655756234 mwebv:0.10874420848051558 t0:58691.90208155272 x0:0.0003142437723388546 x1:-2.885241699316876 z:0.10503652610880433 
SN706: c:0.1910387867675347 mwebv:0.2821701922019913 t0:58741.18794812916 x0:0.0006401532623610862 x1:-2.89293282277656 z:0.09542197759884369 
SN707: c:0.08652656790064583 mwebv:0.20598746948087973 t0:58731.47864740161 x0:0.000721541295970852 x1:-2.6817537393953357 z:0.0839823510511657 
SN708: c:0.07771588323029432 mwebv:0.047573754480581903 t0:58886.58355354908 x0:0.00026429566656453675 x1:0.05309143238726574 z:0.11444671180290024 
SN709: c:0.11614833676976118 mwebv:0.029297589636334137 t0:58781.72114806568 x0:0.00016697266953174402 x1:-2.2789880373637295 z:0.14056308943237175 
SN710: c:0.11747685931006722 mwebv:0.075440481497356 t0:58768.86812002787 x0:0.00031049580295129865 x1:-2.2788209981660343 z:0.10665853239469338 
SN711: c:-0.07311552743858157 mwebv:0.18472411275993988 t0:58728.16731312701 x0:0.00028836501924151735 x1:0.08924834932270025 z:0.11936859270086565 
SN712: c:0.19453628643820917 mwebv:0.18013355759458555 t0:58582.83755121789 x0:0.0004909962038592682 x1:1.3485835128309025 z:0.10945932566811058 
SN713: c:0.10004073497213817 mwebv:0.040666399448862224 t0:58581.15566224855 x0:0.0003261282803772004 x1:-1.6422577747724831 z:0.09379866094008402 
SN714: c:0.04516284725622761 mwebv:0.07128153946487616 t0:58780.03029024942 x0:0.0015370200052261898 x1:-0.2615061059311032 z:0.04707655918201318 
