@c 0.0347129393417
@x1 -0.80230384609
@mwebv 0.181309772945
@t0 58719.8533158
@x0 0.00102994265793
@z 0.0698754939896
time band flux fluxerr zp zpsys
58715.85331575304 smg 2426.7221518561823 1334.152146235718 26.721118375061273 ab
58720.85331575304 smg 447.3564315197907 277.8861598171742 25.781154427030486 ab
58723.85331575304 smg 4797.376188426897 1767.221538439001 27.962526762157246 ab
58727.85331575304 smg 908.1015889249603 2343.6598771253884 26.906564574675215 ab
58730.85331575304 smg 1716.1093221072674 52.6990582842099 27.266594971893795 ab
58733.85331575304 smg 1015.6915821584635 1767.2684737885018 26.870076030467054 ab
58736.85331575304 smg 504.6815417316453 501.9350935261603 26.77793627445317 ab
58741.85331575304 smg 351.1937396095176 51.890705350412546 26.65694352375749 ab
58715.85345464192 smr 2256.217696625621 1333.75848609373 25.438988176137403 ab
58720.85345464192 smr 934.2699566524057 278.15914567890354 25.798750130216938 ab
58723.85345464192 smr 3357.259456924078 1765.9465381258015 25.312670713849265 ab
58727.85345464192 smr -3101.9158133661213 2343.4195396354316 25.158633548769604 ab
58730.85345464192 smr 187.83706400015154 36.680384235350814 24.96087557789569 ab
58733.85345464192 smr -1006.0924974651539 1767.0720476905392 24.863234076744394 ab
58736.85345464192 smr -108.22201504262716 501.5244904796971 24.981027624968334 ab
58741.85345464192 smr 152.86653896167223 49.9151712754858 24.826633342855366 ab
58715.8535935308 smi 2669.933706270621 1334.011889519592 26.460385699507455 ab
58720.8535935308 smi 1452.8195525074548 278.1487170953606 26.141595362798363 ab
58723.8535935308 smi 5309.162378739443 1766.250346514647 26.865731718651116 ab
58727.8535935308 smi 53.105879183833395 2343.5018965338436 26.320455513093176 ab
58730.8535935308 smi 1027.3514281354426 46.872950376755924 26.968847975859443 ab
58733.8535935308 smi 83.06393106646037 1767.052683760665 24.935650336326393 ab
58736.8535935308 smi 6084.574463155201 507.970428548223 28.969898410129083 ab
58741.8535935308 smi 1065.6169316934638 58.31336160417192 26.907268340540305 ab
58703.85331575304 kst 27.11103857128608 4.949081609292485 25.47 ab
58704.10331575304 kst 31.183932554949386 5.493324456164717 25.47 ab
58704.35331575304 kst 36.941268154902 6.035134295045031 25.47 ab
58704.60331575304 kst 53.72826900101108 6.568225392546308 25.47 ab
58704.85331575304 kst 53.55823076112669 7.088180938798096 25.47 ab
58705.10331575304 kst 57.01299560770721 7.598398446972304 25.47 ab
58705.35331575304 kst 87.11568071871731 8.104331674676837 25.47 ab
58705.60331575304 kst 84.30104507007158 8.60233379859246 25.47 ab
