@c -0.0612383655069
@x1 0.0822152411645
@mwebv 0.0198343316183
@t0 58727.2677024
@x0 0.000633845043173
@z 0.0926451226645
time band flux fluxerr zp zpsys
58725.26770236724 smg 1914.224241756441 871.8736652107395 26.25886968515933 ab
58728.26770236724 smg 2867.4587594178465 836.198363417362 27.299977886329728 ab
58731.26770236724 smg -893.840072764024 1768.0898485479904 25.53480525746674 ab
58736.26770236724 smg 2742.8213070092643 375.07530137117004 27.50653653495738 ab
58739.26770236724 smg 2788.9948921811097 1072.8537944737657 27.37852297727223 ab
58744.26770236724 smg -3795.205410138998 1484.8174852444831 26.576330869538907 ab
58748.26770236724 smg 938.6463113185382 580.1893174209413 27.04906060938184 ab
58751.26770236724 smg 1328.1353253940788 549.4249549095272 27.72862696835595 ab
58725.267841256114 smr -57.43743799676156 871.5458362082707 25.697766793533933 ab
58728.267841256114 smr 1851.5509698210667 834.6693277669406 25.580598802460017 ab
58731.267841256114 smr -1449.8536628420072 1767.9981737480887 24.638864260774547 ab
58736.267841256114 smr 156.02131140671872 372.16461676718427 25.681571979348508 ab
58739.267841256114 smr -1320.0606769813328 1072.1101842720823 25.413827468964016 ab
58744.267841256114 smr -2456.8733728414068 1484.6900019947645 25.17034832631504 ab
58748.267841256114 smr -1261.9534283223566 579.8253769690035 25.40909186611117 ab
58751.267841256114 smr -436.74033779509693 548.6113582922117 24.400381032800336 ab
58725.267980145 smi 650.6301707856007 871.615495740343 26.29526061156438 ab
58728.267980145 smi 373.08024699737973 835.1370063261742 26.959029003640694 ab
58731.267980145 smi 1785.0310964347882 1768.0136953715844 25.347005332257115 ab
58736.267980145 smi 2368.0638279801665 374.6027233628265 27.834124008930345 ab
58739.267980145 smi -295.1781402275669 1072.2440538639175 26.648074932446804 ab
58744.267980145 smi -1249.7729490943057 1484.682217960568 25.541119901415158 ab
58748.267980145 smi -221.7105171095513 580.0251313939453 26.40897426377438 ab
58751.267980145 smi 1037.271172997825 549.1744571781537 26.807327833414597 ab
58711.26770236724 kst 51.996456995471505 6.940259529577592 25.47 ab
58711.51770236724 kst 52.27904469865926 7.408239693630049 25.47 ab
58711.76770236724 kst 71.29374637406153 7.871804604734079 25.47 ab
58712.01770236724 kst 73.59805534475223 8.327473852627566 25.47 ab
58712.26770236724 kst 64.27216713286681 8.781224769343254 25.47 ab
58712.51770236724 kst 97.58889954611125 9.232626846684301 25.47 ab
58712.76770236724 kst 78.72677226223084 9.676926234189143 25.47 ab
58713.01770236724 kst 112.28461392170585 10.1101942345225 25.47 ab
58713.26770236724 kst 118.56439012475343 10.533363926577602 25.47 ab
58713.51770236724 kst 99.12699305557115 10.95144961215055 25.47 ab
58713.76770236724 kst 146.3042203317542 11.361590656067948 25.47 ab
58714.01770236724 kst 144.17207949556877 11.761127133683821 25.47 ab
58714.26770236724 kst 155.13070414298068 12.148140920204554 25.47 ab
58714.51770236724 kst 169.916337276346 12.525001655133213 25.47 ab
58714.76770236724 kst 171.56584971710706 12.893903574142302 25.47 ab
58715.01770236724 kst 171.79221233655238 13.256399518901986 25.47 ab
58715.26770236724 kst 199.1799947512914 13.613858732396404 25.47 ab
58715.51770236724 kst 213.67585285205132 13.966083828363445 25.47 ab
58715.76770236724 kst 205.898923459506 14.313271366247399 25.47 ab
58716.01770236724 kst 214.13377078389948 14.656621938561788 25.47 ab
58716.26770236724 kst 228.48667747645447 14.997222536008147 25.47 ab
58716.51770236724 kst 238.04655473787824 15.335556702539076 25.47 ab
58716.76770236724 kst 274.8173677235137 15.671031460208559 25.47 ab
58717.01770236724 kst 240.7487656329345 16.004267530350653 25.47 ab
58717.26770236724 kst 262.08609910399144 16.335912692390473 25.47 ab
58717.51770236724 kst 313.595103994531 16.667038349585795 25.47 ab
58717.76770236724 kst 294.0671326344222 17.00201691809948 25.47 ab
58718.01770236724 kst 334.09306295344186 17.336333650495003 25.47 ab
58718.26770236724 kst 323.1348662748438 17.663536445819773 25.47 ab
58718.51770236724 kst 336.0412614287434 17.97763728164251 25.47 ab
58718.76770236724 kst 351.0395139670561 18.28001053315026 25.47 ab
58719.01770236724 kst 354.0938907024264 18.574768096107107 25.47 ab
58719.26770236724 kst 332.05576440314843 18.85900717863903 25.47 ab
58719.51770236724 kst 373.88076308813277 19.12997454185146 25.47 ab
58719.76770236724 kst 347.87799111572946 19.386102849858364 25.47 ab
58720.01770236724 kst 383.3945483313251 19.63030267781383 25.47 ab
58720.26770236724 kst 381.3116926580203 19.862865973428903 25.47 ab
58720.51770236724 kst 407.9828392641166 20.083643833602725 25.47 ab
58720.76770236724 kst 424.07812054000993 20.29252253912997 25.47 ab
58721.01770236724 kst 403.66563891860346 20.490568364398282 25.47 ab
58721.26770236724 kst 388.54205985970873 20.67790057792672 25.47 ab
58721.51770236724 kst 451.23682605957686 20.85401496248825 25.47 ab
58721.76770236724 kst 449.9291469184621 21.01840676507676 25.47 ab
58722.01770236724 kst 462.4020130902182 21.170715835030915 25.47 ab
58722.26770236724 kst 461.24446761251687 21.311584102528712 25.47 ab
58722.51770236724 kst 448.0256264476242 21.442038634261284 25.47 ab
58722.76770236724 kst 475.75475735650537 21.563066840628025 25.47 ab
58723.01770236724 kst 500.75840431068747 21.67514713223873 25.47 ab
58723.26770236724 kst 467.0495312661118 21.77666370583716 25.47 ab
58723.51770236724 kst 426.60556087755475 21.869294833023197 25.47 ab
58723.76770236724 kst 467.19010394156953 21.955276816002293 25.47 ab
58724.01770236724 kst 505.1265361881541 22.03678748282757 25.47 ab
58724.26770236724 kst 472.40836760372235 22.113935106520852 25.47 ab
58724.51770236724 kst 517.3127041981988 22.185672853711623 25.47 ab
58724.76770236724 kst 480.94481178458625 22.251632972149665 25.47 ab
58725.01770236724 kst 498.77330441904536 22.311447754367848 25.47 ab
58725.26770236724 kst 490.43245693186867 22.365054118314823 25.47 ab
58725.51770236724 kst 499.4975115927785 22.412891468359668 25.47 ab
58725.76770236724 kst 466.6674458419284 22.454703225158593 25.47 ab
58726.01770236724 kst 496.3716853577113 22.490193915070677 25.47 ab
58726.26770236724 kst 502.19872393800813 22.519048953174565 25.47 ab
58726.51770236724 kst 499.6145526504008 22.54107545062058 25.47 ab
58726.76770236724 kst 536.6668338205706 22.55675048470157 25.47 ab
58727.01770236724 kst 508.39537898635274 22.566648389978837 25.47 ab
58727.26770236724 kst 529.272464107374 22.571337749013345 25.47 ab
58727.51770236724 kst 549.9526880645938 22.570566734697287 25.47 ab
58727.76770236724 kst 516.2851244194469 22.564078190945544 25.47 ab
58728.01770236724 kst 498.9975972534257 22.55242645994983 25.47 ab
58728.26770236724 kst 508.4468831385784 22.536163213928287 25.47 ab
