@c -0.0642726534906
@x1 0.092318749984
@mwebv 0.524923006783
@t0 58905.330908
@x0 0.000179512279797
@z 0.144714887338
time band flux fluxerr zp zpsys
58899.33090803486 smg -1794.9103061515345 1084.2685274321939 25.932708630854584 ab
58904.33090803486 smg -1618.8893888567873 4729.169642668515 25.87491328255598 ab
58909.33090803486 smg -2284.564194610674 2058.0441635905345 26.964370466476876 ab
58913.33090803486 smg -1127.7758682335354 846.6608188362012 24.804303298976386 ab
58917.33090803486 smg -2054.5331918868965 1675.5817433536765 26.158054875360648 ab
58922.33090803486 smg 644.1342707959286 979.9163584312545 25.76341767744259 ab
58926.33090803486 smg -686.2869402919939 3313.272957602504 26.849989537892323 ab
58930.33090803486 smg -672.8284962063601 915.959201954571 26.313408691679065 ab
58935.33090803486 smg 814.8435909694227 1475.0184695048622 26.476689514487383 ab
58940.33090803486 smg -418.54396966788477 771.4328784422336 27.612323435633265 ab
58944.33090803486 smg -1033.1337875118763 660.3773664064586 27.48397313426158 ab
58949.33090803486 smg -494.26613056819593 1287.5818207625036 27.234255880705074 ab
58954.33090803486 smg 821.4602255110453 1293.8775343332957 26.69240574523978 ab
58899.33104692374 smr -1028.9634330580177 1084.2647060053334 25.331826046611777 ab
58904.33104692374 smr -1010.1477263740104 4729.169219899136 25.365913145806214 ab
58909.33104692374 smr -1321.1256618581585 2058.0225106113453 24.970049069314168 ab
58913.33104692374 smr 1137.0201145241176 846.6778093239441 25.43717755817559 ab
58917.33104692374 smr -2674.07839339313 1675.5773414115936 24.897894660399665 ab
58922.33104692374 smr -256.270307734581 979.9282860101926 25.855331457013456 ab
58926.33104692374 smr -3354.1545857750184 3313.271320022872 25.33072338007399 ab
58930.33104692374 smr -260.2464129615456 915.9566539079917 24.616143794827472 ab
58935.33104692374 smr 1148.1556354198956 1475.0193091877181 25.260862170376207 ab
58940.33104692374 smr -514.4900768316168 771.4248699418761 25.342554979366184 ab
58944.33104692374 smr -554.6228606603854 660.3696892510993 25.07948835616839 ab
58949.33104692374 smr 1277.7406417974025 1287.5795974421303 25.090728626987985 ab
58954.33104692374 smr -921.8060800228544 1293.8776010783574 25.327976031560606 ab
58899.331185812625 smi 955.0081227205193 1084.2981117694271 26.365556408971855 ab
58904.331185812625 smi -2730.828334434662 4729.223714131207 28.071881154161318 ab
58909.331185812625 smi 1119.7165792044495 2058.0554998395264 26.777911511346463 ab
58913.331185812625 smi -1073.064350664216 846.7443012530771 26.854792845782697 ab
58917.331185812625 smi 1899.9163295754038 1675.6630479757819 27.87456467516249 ab
58922.331185812625 smi -705.2629061256206 979.9608092048533 26.882583058833067 ab
58926.331185812625 smi 468.70070418326463 3313.297582335227 27.594701278906523 ab
58930.331185812625 smi 523.9627253578024 915.9764207363357 26.028001680297262 ab
58935.331185812625 smi 1511.098113738866 1475.0346967671808 26.38730725666348 ab
58940.331185812625 smi 866.4475515250134 771.446383477415 26.291176399828977 ab
58944.331185812625 smi 1172.3621158429517 660.373068445904 25.088936858650698 ab
58949.331185812625 smi 257.4897529216704 1287.6154394610078 27.629337018792715 ab
