@c 0.0442302712065
@x1 -0.874220051211
@mwebv 0.05279898996
@t0 58701.113449
@x0 0.00163398349712
@z 0.0584623050591
time band flux fluxerr zp zpsys
58697.11344896623 smg 2302.9886562801203 1766.3881139723155 26.879100286917083 ab
58700.11344896623 smg 5588.758043396351 850.5753908132945 26.753137344898786 ab
58703.11344896623 smg 3119.6310434550173 404.0066277223956 26.565266723579725 ab
58707.11344896623 smg 2555.1504024629357 1332.9338935033322 26.159312121974807 ab
58711.11344896623 smg 5104.750757386726 594.4020998150017 27.444544532604915 ab
58715.11344896623 smg 4625.44090574065 2129.130857113983 26.82639069459751 ab
58719.11344896623 smg 3996.7314690525254 1860.5485697800934 27.974307581316403 ab
58724.11344896623 smg 2868.249131276748 2601.2563377506517 28.04406268382624 ab
58729.11344896623 smg 1021.6161775585665 426.45357154929405 25.232845315865234 ab
58734.11344896623 smg 1542.584702057342 549.5095649992189 27.13063709919146 ab
58738.11344896623 smg 2313.239575565185 2702.9946460959054 26.811439660675294 ab
58742.11344896623 smg -8807.053380094732 4153.005610420637 27.52345353956045 ab
58745.11344896623 smg -107.36084085443338 400.07960372189774 27.049603865690305 ab
58749.11344896623 smg -38.37642848381921 486.5851585758673 26.333575748044087 ab
58697.11358785511 smr -1190.3360075431422 1765.5101496316338 25.58118219832826 ab
58700.11358785511 smr 54.950714130584856 848.8315212757578 25.52091204515223 ab
58703.11358785511 smr 1471.8604131468733 400.8595283271763 25.177528562589448 ab
58707.11358785511 smr -619.5748109843721 1332.6114304776745 25.432456944349475 ab
58711.11358785511 smr -525.6322107706649 590.4245484626612 24.758529520508468 ab
58715.11358785511 smr 4881.965410274184 2128.7972272378793 25.264703828422462 ab
58719.11358785511 smr 1757.0664857922752 1859.5903433485405 25.31521846309841 ab
58724.11358785511 smr 101.64750072042352 2600.7741166254805 25.110032990924072 ab
58729.11358785511 smr 614.7574153310754 426.6881633278305 25.07003319895499 ab
58734.11358785511 smr -451.8281037092049 549.1309028252997 24.96939729976751 ab
58738.11358785511 smr 4355.874241198081 2702.9513878303983 24.91658934804537 ab
58742.11358785511 smr -2032.6709175947128 4152.9455808478 25.251679341482788 ab
58745.11358785511 smr 278.899410212319 399.6732597500127 24.549957056347395 ab
58749.11358785511 smr 319.74010738166015 486.59754049146466 25.473598051461064 ab
58697.11372674399 smi 4258.62513645596 1766.3855634855174 27.137862656814224 ab
58700.11372674399 smi 2892.204722934268 850.5134860996002 27.10062322928647 ab
58703.11372674399 smi 1229.1630889025048 401.168181021396 25.880724393343908 ab
58707.11372674399 smi 1199.5525702744535 1332.9215612530982 26.502779719224776 ab
58711.11372674399 smi 3453.024706018365 592.8926588511844 27.408225306372696 ab
58715.11372674399 smi 6955.829799936637 2130.011377861804 28.135927368556498 ab
58719.11372674399 smi 5652.158679056442 1860.7868266796177 27.938266870498722 ab
58724.11372674399 smi 4402.66240176485 2601.171735929595 27.11814196140734 ab
58729.11372674399 smi 3396.6421452508316 429.8246667781519 27.426726992469128 ab
58734.11372674399 smi 1349.517092015003 549.3944474128157 25.821054897649503 ab
58738.11372674399 smi -1736.1641545886862 2703.0497056878244 26.42912024573707 ab
58742.11372674399 smi -847.23646910969 4153.173664285983 27.828247039021694 ab
58745.11372674399 smi 455.14121317329256 400.11322815604285 26.304254778149243 ab
58749.11372674399 smi -116.3940341678503 486.7857536058568 26.345568728250363 ab
58685.11344896623 kst 48.299473564397246 6.501890271628696 25.47 ab
58685.36344896623 kst 56.34593374741769 7.31827301619668 25.47 ab
58685.61344896623 kst 57.93610364857486 8.132605511412269 25.47 ab
58685.86344896623 kst 89.61421178226998 8.938320921177365 25.47 ab
58686.11344896623 kst 103.97316079011846 9.72722993174934 25.47 ab
58686.36344896623 kst 120.20531206810331 10.494460319811632 25.47 ab
58686.61344896623 kst 117.40831249442459 11.25192507488709 25.47 ab
58686.86344896623 kst 158.40520858665107 12.000317013778027 25.47 ab
58687.11344896623 kst 161.89970535952176 12.734992260734643 25.47 ab
58687.36344896623 kst 170.22176914335802 13.452297964776966 25.47 ab
58687.61344896623 kst 188.39887699089616 14.156452416310838 25.47 ab
58687.86344896623 kst 219.76004790185556 14.851388146025839 25.47 ab
58688.11344896623 kst 222.01513093947378 15.535360647969108 25.47 ab
58688.36344896623 kst 282.7587704222439 16.206899832920456 25.47 ab
58688.61344896623 kst 280.2629117199685 16.865774153715268 25.47 ab
58688.86344896623 kst 318.9852057866584 17.514871213949533 25.47 ab
58689.11344896623 kst 361.8035970648121 18.156446744307896 25.47 ab
58689.36344896623 kst 392.6198403528721 18.792406451137193 25.47 ab
58689.61344896623 kst 390.56937221502744 19.423788818718688 25.47 ab
58689.86344896623 kst 397.1282552896792 20.049603717847358 25.47 ab
58690.11344896623 kst 425.47707843781006 20.671540847822016 25.47 ab
58690.36344896623 kst 456.59712299933085 21.291415506613593 25.47 ab
58690.61344896623 kst 458.07234414457446 21.910630070188656 25.47 ab
58690.86344896623 kst 493.28871489453843 22.527997265634177 25.47 ab
58691.11344896623 kst 536.4378607618173 23.143976107892083 25.47 ab
58691.36344896623 kst 506.78767711382847 23.759681766398874 25.47 ab
58691.61344896623 kst 614.8288113296005 24.376232116695256 25.47 ab
58691.86344896623 kst 614.291367745472 25.003292729101908 25.47 ab
58692.11344896623 kst 700.9614468458276 25.634783309917506 25.47 ab
58692.36344896623 kst 696.074628633759 26.25520619110919 25.47 ab
58692.61344896623 kst 735.4167223602263 26.850486279650912 25.47 ab
58692.86344896623 kst 791.5408609537193 27.42036672406412 25.47 ab
58693.11344896623 kst 795.280858828078 27.976092822919412 25.47 ab
58693.36344896623 kst 809.0816143815966 28.51135522519056 25.47 ab
58693.61344896623 kst 873.0857370111796 29.020029330059486 25.47 ab
58693.86344896623 kst 867.6034596817298 29.49896400950998 25.47 ab
58694.11344896623 kst 915.9858286046654 29.954498674111495 25.47 ab
58694.36344896623 kst 929.569668749814 30.387336496087826 25.47 ab
58694.61344896623 kst 900.6903064642528 30.797404340125368 25.47 ab
58694.86344896623 kst 954.0308959615647 31.184869764027084 25.47 ab
58695.11344896623 kst 1001.0779189029311 31.55197573182536 25.47 ab
58695.36344896623 kst 1090.2056260714512 31.898572283790106 25.47 ab
58695.61344896623 kst 1021.0967467284813 32.22383918236323 25.47 ab
58695.86344896623 kst 1056.3580524805072 32.52695323940407 25.47 ab
58696.11344896623 kst 1094.131949185251 32.807932088566794 25.47 ab
58696.36344896623 kst 1107.5349844527088 33.06844950629254 25.47 ab
58696.61344896623 kst 1118.568989758538 33.31027975725948 25.47 ab
58696.86344896623 kst 1176.9987866614122 33.53511261647878 25.47 ab
58697.11344896623 kst 1169.8025730857646 33.74185520274509 25.47 ab
58697.36344896623 kst 1125.6144273746156 33.9301179561004 25.47 ab
58697.61344896623 kst 1078.1871946631277 34.10378654587932 25.47 ab
58697.86344896623 kst 1156.0962111479064 34.266659814247205 25.47 ab
58698.11344896623 kst 1197.1505784021217 34.42126160574085 25.47 ab
58698.36344896623 kst 1169.8086208492423 34.565704413427 25.47 ab
58698.61344896623 kst 1181.748248837988 34.69910613566374 25.47 ab
58698.86344896623 kst 1193.6709650062803 34.82073616549584 25.47 ab
58699.11344896623 kst 1199.925646342408 34.930101658085064 25.47 ab
58699.36344896623 kst 1178.344343219802 35.02816206930396 25.47 ab
58699.61344896623 kst 1174.7749367547742 35.114641500028746 25.47 ab
58699.86344896623 kst 1199.238953177932 35.188956683949385 25.47 ab
58700.11344896623 kst 1202.841593814589 35.25050318615271 25.47 ab
58700.36344896623 kst 1228.580748993542 35.298791310500036 25.47 ab
58700.61344896623 kst 1262.5734338808356 35.334675399182565 25.47 ab
58700.86344896623 kst 1237.774895623755 35.35931622100913 25.47 ab
58701.11344896623 kst 1251.3865896861741 35.37385981381823 25.47 ab
58701.36344896623 kst 1257.6308159180237 35.377862070001825 25.47 ab
58701.61344896623 kst 1237.018964134732 35.37086365779117 25.47 ab
58701.86344896623 kst 1286.080113681476 35.35397182292176 25.47 ab
58702.11344896623 kst 1256.1004687839425 35.328286962207805 25.47 ab
58702.36344896623 kst 1286.7624206329288 35.2942096574745 25.47 ab
58702.61344896623 kst 1295.0665160269027 35.2508699832636 25.47 ab
58702.86344896623 kst 1246.1534922390981 35.1986186562922 25.47 ab
58703.11344896623 kst 1191.7714351045365 35.137860473581696 25.47 ab
58703.36344896623 kst 1239.7166179349747 35.06879880186526 25.47 ab
58703.61344896623 kst 1204.1093979387863 34.99082691840919 25.47 ab
58703.86344896623 kst 1214.4150679133677 34.90428843601188 25.47 ab
58704.11344896623 kst 1155.6516849594661 34.80968190510084 25.47 ab
58704.36344896623 kst 1234.1643884175028 34.707471421665836 25.47 ab
58704.61344896623 kst 1182.1566877181908 34.59743383865843 25.47 ab
58704.86344896623 kst 1173.1988995886168 34.479289390879245 25.47 ab
58705.11344896623 kst 1201.0797351549977 34.35288647295796 25.47 ab
58705.36344896623 kst 1217.5376129396038 34.21806419052429 25.47 ab
58705.61344896623 kst 1141.733910130034 34.074447110395006 25.47 ab
58705.86344896623 kst 1159.4561787935038 33.92207187756681 25.47 ab
58706.11344896623 kst 1137.5597116320364 33.76129026524931 25.47 ab
58706.36344896623 kst 1131.2341041856293 33.592454290605254 25.47 ab
58706.61344896623 kst 1061.5526284057391 33.41543381705119 25.47 ab
58706.86344896623 kst 1051.2472214097188 33.229703042846594 25.47 ab
58707.11344896623 kst 1055.5765880781378 33.035627934645895 25.47 ab
58707.36344896623 kst 1108.3215139708318 32.83359722649905 25.47 ab
58707.61344896623 kst 1028.4134453031054 32.62376639897808 25.47 ab
58707.86344896623 kst 1081.6204050365402 32.40546754173659 25.47 ab
58708.11344896623 kst 1092.4678100824083 32.17880777210846 25.47 ab
58708.36344896623 kst 1064.1012198200388 31.943996499199077 25.47 ab
58708.61344896623 kst 991.6980282450495 31.700683489152155 25.47 ab
58708.86344896623 kst 957.8391863686321 31.44459448616206 25.47 ab
58709.11344896623 kst 955.8377499741578 31.179488388102254 25.47 ab
58709.36344896623 kst 938.5683279417024 30.911405514774962 25.47 ab
58709.61344896623 kst 926.0914600714043 30.64647570194459 25.47 ab
58709.86344896623 kst 906.3476024400534 30.381812232806773 25.47 ab
58710.11344896623 kst 936.6262177907256 30.116008199398706 25.47 ab
