@c 0.198013184676
@x1 0.275512906141
@mwebv 0.0317664195614
@t0 58649.6730701
@x0 0.000197899347834
@z 0.131185756872
time band flux fluxerr zp zpsys
58638.67307011637 smg 8254.50140627649 4095.0471057716145 27.07629666199848 ab
58642.67307011637 smg -1160.4019964495265 4194.032004699025 25.17032840942225 ab
58645.67307011637 smg -1477.3964042455827 582.317004513249 24.405067253116187 ab
58650.67307011637 smg -792.1763090179226 733.6564355136097 25.809752800285697 ab
58654.67307011637 smg 1547.138681804761 2113.8603396112753 27.628044827977018 ab
58658.67307011637 smg 589.6710013966143 1641.5170270418755 27.310121031357593 ab
58662.67307011637 smg 2457.2109912536566 3151.4776731572115 26.95857247322804 ab
58667.67307011637 smg 252.554647291983 31.87899891281946 26.902449823193216 ab
58671.67307011637 smg -902.8908196707022 1007.8800519153481 26.548051106248884 ab
58675.67307011637 smg 318.519694637916 766.0197060571188 24.80887568833275 ab
58680.67307011637 smg 16.61973884597799 32.51102663852173 26.059508554075688 ab
58684.67307011637 smg 1898.9332227806892 1842.7994902884284 27.09186573174202 ab
58687.67307011637 smg 244.99560569459487 1437.0115928548698 27.10606476305027 ab
58690.67307011637 smg -926.9647298815482 1262.8810445754618 26.7874716908231 ab
58693.67307011637 smg -3543.928455004372 993.0808177207607 26.92520550053141 ab
58696.67307011637 smg 476.736730606699 1337.1147158738208 26.639763157830842 ab
58700.67307011637 smg 871.0515743445982 2262.741182235 26.240888350248397 ab
58638.67320900525 smr -8288.531303532696 4095.0114558670616 25.34728449781899 ab
58642.67320900525 smr -1068.515304904192 4194.035343706593 25.265485717495423 ab
58645.67320900525 smr 179.81799807063504 582.399567732249 25.23143534345873 ab
58650.67320900525 smr -1019.0371858000275 733.6106345750746 25.23015850060009 ab
58654.67320900525 smr 2129.3123034632044 2113.6072521747683 24.54545140869922 ab
58658.67320900525 smr 1186.9240505664884 1641.3423718850067 25.09114718549009 ab
58662.67320900525 smr -1364.045334766217 3151.433754689092 25.10856407271968 ab
58667.67320900525 smr 66.95378268725204 29.627512178376097 25.28025498261773 ab
58671.67320900525 smr 805.2238825701112 1007.8773651649292 25.615481562344517 ab
58675.67320900525 smr 295.1161967099489 766.0445685590731 24.971014679500314 ab
58680.67320900525 smr 46.33943705017543 32.72972687669806 25.157432466412956 ab
58684.67320900525 smr -313.32174736025905 1842.7963896303565 25.65439146652946 ab
