@c 0.0248879680202
@x1 -1.27074937658
@mwebv 0.0230025130102
@t0 58872.3163601
@x0 0.000390205487309
@z 0.123410933511
time band flux fluxerr zp zpsys
58864.3163601495 smg -5739.759338025865 6312.8612328544905 26.56083103968671 ab
58868.3163601495 smg 842.7989589314145 558.8771954615141 26.079498410554105 ab
58872.3163601495 smg 1177.0367992536328 207.35243397044866 26.688411987565278 ab
58877.3163601495 smg 3723.95198478669 1558.036548950762 28.30353072778643 ab
58882.3163601495 smg -1547.9078256850041 2684.1727000593396 25.907037992143554 ab
58886.3163601495 smg -3773.083973475693 3349.704563988563 27.269669109765317 ab
58891.3163601495 smg 136.7606179282688 60.18889413354482 26.045056926973476 ab
58894.3163601495 smg 3465.529457680676 1272.9709449748286 27.279930238107745 ab
58897.3163601495 smg 113.16717322773877 167.34899545533003 26.524112378883572 ab
58900.3163601495 smg 619.8784467518669 732.1094349300679 26.278204490676057 ab
58903.3163601495 smg -5007.9011375915625 2243.2287654380025 27.676253521065217 ab
58906.3163601495 smg -1707.224196475702 3380.66959459808 26.199565400253718 ab
58864.31649903838 smr -13472.7749620385 6312.822864244729 24.919878632169137 ab
58868.31649903838 smr -75.04941812562555 558.5097705566675 24.80968547898678 ab
58872.31649903838 smr 312.1319864522582 205.56276448193344 25.51663947312417 ab
58877.31649903838 smr 3609.670580248619 1556.7667195422441 25.101980734183304 ab
58882.31649903838 smr 4325.596334753418 2684.163833752738 25.452101652897667 ab
58886.31649903838 smr 2611.2274425026067 3349.6257151666814 25.576851165021655 ab
58891.31649903838 smr 151.4620791534016 60.65657395513339 25.63539169347742 ab
58894.31649903838 smr -33.20450904461933 1272.9061063995364 25.651908132729705 ab
58897.31649903838 smr 210.82152589220948 167.17467361644717 24.911380394660387 ab
58900.31649903838 smr -743.8231927327514 732.0973640485764 24.94648429166857 ab
58903.31649903838 smr 1194.2459802212743 2243.182466457912 24.679089757981373 ab
58906.31649903838 smr 3235.914573016732 3380.6687125606413 24.987430974703244 ab
58864.316637927266 smi 5166.500454314759 6312.9726291984 27.824714573177875 ab
58868.316637927266 smi 1212.199908757152 558.7199166107295 25.800791009867858 ab
58872.316637927266 smi 793.0110328841339 206.0677665938737 26.175936211546873 ab
58877.316637927266 smi -1800.8824072840864 1556.7622216293585 25.286381411496585 ab
58882.316637927266 smi -2064.376663297885 2684.1986195718177 26.3524012848495 ab
58886.316637927266 smi 6231.291957470848 3349.6507296714863 26.41812728315033 ab
58891.316637927266 smi 177.35462707248956 60.778961119767274 25.75235765904027 ab
58894.316637927266 smi 709.802307477385 1273.1904386976482 27.298875839634288 ab
58897.316637927266 smi 203.03681619000184 168.70275967972762 26.83489361553208 ab
58900.316637927266 smi 283.49861728331774 732.3863755433601 26.75260103772315 ab
58903.316637927266 smi 2878.6527317952173 2243.2142007192792 25.900600409049797 ab
58906.316637927266 smi 397.99766940568514 3380.7671669405854 27.559990071839067 ab
58856.3163601495 kst 19.034663199797567 4.248402695980822 25.47 ab
58856.5663601495 kst 25.507642529081664 4.649396667187712 25.47 ab
58856.8163601495 kst 21.020367275578774 5.038424493482913 25.47 ab
58857.0663601495 kst 20.752138910523207 5.420993981493928 25.47 ab
58857.3163601495 kst 36.70909405895252 5.796581561655848 25.47 ab
58857.5663601495 kst 40.317941835049965 6.164736699764355 25.47 ab
