@c -0.0400274676904
@x1 1.44917167809
@mwebv 0.0440719118033
@t0 58620.2910123
@x0 0.000198847835041
@z 0.120289006853
time band flux fluxerr zp zpsys
58615.2910123142 smg 1668.2168451693128 1580.7685270582404 27.190800408477184 ab
58620.2910123142 smg 733.283231244211 1520.0525701567728 26.856656417110067 ab
58623.2910123142 smg 4270.672552222439 1742.7934468232131 28.184826447389348 ab
58628.2910123142 smg 709.6183549311302 351.81327188149874 26.277331066880276 ab
58631.2910123142 smg 1080.8565174719315 2101.1629902179607 25.860724156455433 ab
58634.2910123142 smg 701.1002951581298 156.35427570251264 27.61691317878031 ab
58637.2910123142 smg 1442.2644641890738 1288.7178325192683 25.996564100468802 ab
58641.2910123142 smg -607.4583359990813 1241.0784649955351 24.724972176024345 ab
58646.2910123142 smg 21959.050151303814 7947.609603192794 26.471850778536414 ab
58651.2910123142 smg -446.8226182832104 593.3152889273478 25.512465065857885 ab
58656.2910123142 smg 922.248563397801 1111.6278104225235 26.662104161785763 ab
58659.2910123142 smg 5851.582776572979 6610.663936189084 28.980515903311144 ab
58663.2910123142 smg 742.889712178577 1082.3024465612516 27.07374131956459 ab
58668.2910123142 smg -6622.186708354001 5565.7147314192825 26.987884945622575 ab
58615.29115120308 smr -316.98923691959953 1580.5267316098698 24.36834673065653 ab
58620.29115120308 smr -621.5779554138467 1519.913349540352 25.689378331373078 ab
58623.29115120308 smr 1602.8787458905606 1742.241137810629 24.983259929618896 ab
58628.29115120308 smr 214.73252514340055 351.4993530432068 24.68110201867998 ab
58631.29115120308 smr 2814.3266528411873 2101.15814007237 25.588160323560075 ab
58634.29115120308 smr 314.82089802688773 154.57263923046654 25.786289884244027 ab
58637.29115120308 smr -1689.3945011464605 1288.697995070706 25.15393624004167 ab
58641.29115120308 smr 1395.3552987812075 1241.0869431825192 24.856107797781608 ab
58646.29115120308 smr -3373.2768007195154 7947.609567375988 25.711026859810353 ab
58651.29115120308 smr -43.57499211696556 593.3630590058383 25.75410887862941 ab
58656.29115120308 smr 685.381176061177 1111.6088484137767 24.297872101423156 ab
58659.29115120308 smr -1873.880877203152 6610.6339739661435 25.23919529452866 ab
58663.29115120308 smr 1044.5651921518338 1082.2873966226796 25.29722630740467 ab
58668.29115120308 smr -2520.2662467140926 5565.711465602255 24.845514818496063 ab
58615.29129009196 smi 3201.2670526265324 1580.625262453723 26.73543993821059 ab
58620.29129009196 smi 1837.0107591417627 1519.9131479879925 26.108379750137523 ab
58623.29129009196 smi 3658.125260588004 1742.3174845216977 26.73018811304506 ab
58628.29129009196 smi -268.4545940514507 351.5075429228882 25.17299013814595 ab
58631.29129009196 smi 182.0660108449501 2101.1783896823504 26.54868828762292 ab
58634.29129009196 smi 132.36493431773303 154.73421968524798 26.607485727670007 ab
58637.29129009196 smi -247.54598811803714 1288.841806208523 27.591320306379306 ab
58641.29129009196 smi -1346.775767822569 1241.2103339387575 27.31781166704597 ab
58646.29129009196 smi -1007.7099311029037 7947.613805765842 26.448295989018362 ab
58651.29129009196 smi -241.3652621185226 593.3792358893882 25.886339693799965 ab
58656.29129009196 smi -1025.6736007720383 1111.609921105982 24.288017638414814 ab
58659.29129009196 smi -9321.61365612689 6610.635804288049 25.63549171355966 ab
58663.29129009196 smi 925.138370561948 1082.3132227963024 26.24867405203067 ab
58668.29129009196 smi 8545.243620087982 5565.739051396692 27.93786954709405 ab
58603.2910123142 kst 17.641279066349 4.391617616812426 25.47 ab
58603.5410123142 kst 22.086170406944564 4.650693177460111 25.47 ab
58603.7910123142 kst 25.5185285164579 4.910421061957746 25.47 ab
58604.0410123142 kst 17.614449916981748 5.170814273154101 25.47 ab
58604.2910123142 kst 23.993394691425387 5.429719377968517 25.47 ab
58604.5410123142 kst 36.30972287519747 5.68537435893373 25.47 ab
58604.7910123142 kst 41.39073015510428 5.938536720007684 25.47 ab
58605.0410123142 kst 50.33920610537233 6.192169816473999 25.47 ab
58605.2910123142 kst 51.42158561911509 6.4428724787711955 25.47 ab
58605.5410123142 kst 52.299974810351735 6.687476656583782 25.47 ab
58605.7910123142 kst 47.23094135658366 6.923574531950568 25.47 ab
58606.0410123142 kst 52.13432118116358 7.155422396660585 25.47 ab
58606.2910123142 kst 59.16677176109783 7.382918957521106 25.47 ab
58606.5410123142 kst 55.57919343494601 7.603453911339382 25.47 ab
58606.7910123142 kst 54.318976677198066 7.8146967904426425 25.47 ab
58607.0410123142 kst 62.59491909012744 8.015789427325341 25.47 ab
58607.2910123142 kst 67.41746963181659 8.209247477905876 25.47 ab
58607.5410123142 kst 71.61124616295693 8.396289648526274 25.47 ab
58607.7910123142 kst 78.10412445891528 8.577939719411937 25.47 ab
58608.0410123142 kst 69.91706164905551 8.755057764610058 25.47 ab
58608.2910123142 kst 88.29801174747331 8.927364966753785 25.47 ab
58608.5410123142 kst 101.66609646398864 9.095202552527232 25.47 ab
58608.7910123142 kst 66.87786918466438 9.259241273726172 25.47 ab
58609.0410123142 kst 88.44684215996026 9.420099976547059 25.47 ab
58609.2910123142 kst 83.34234264797485 9.57802048995988 25.47 ab
58609.5410123142 kst 94.31452928671118 9.73280514255078 25.47 ab
58609.7910123142 kst 101.69360000876009 9.884805395769027 25.47 ab
