@c 0.0665484459004
@x1 1.16157998235
@mwebv 0.770080898651
@t0 58671.6257579
@x0 0.000373782012977
@z 0.0876280014221
time band flux fluxerr zp zpsys
58664.625757941285 smg -62.285553458366834 900.96677673002 25.839224492410636 ab
58669.625757941285 smg 1.1333493587440984 763.9338946880151 26.386573972961717 ab
58673.625757941285 smg 12090.30065970917 10349.163711101166 25.58465249476994 ab
58678.625757941285 smg -1226.2144112659407 1459.0724353668775 25.91317670118357 ab
58682.625757941285 smg -72.03387917704859 1110.7139336566622 24.806085177313562 ab
58687.625757941285 smg 1012.9216626424443 1368.8933906581706 27.529062796092074 ab
58692.625757941285 smg 1174.7000164187493 1657.6721570981624 27.96623946383236 ab
58696.625757941285 smg -1507.5456602285226 950.8420839881596 25.51464583902572 ab
58701.625757941285 smg 334.39292815853554 1498.0863551452933 26.498467398373773 ab
58705.625757941285 smg 339.27258790806525 1533.2629015128932 27.657231132149423 ab
58664.62589683016 smr 1796.4955357912365 900.9558075943316 24.23933341734969 ab
58669.62589683016 smr -599.8957869401784 763.9130263103765 24.979749751509157 ab
58673.62589683016 smr -9454.6248246041 10349.164234911479 25.06767671772367 ab
58678.62589683016 smr 267.3466338552277 1459.0770274574438 25.34529105845334 ab
58682.62589683016 smr -5.927938200274063 1110.729803256114 25.40852802648114 ab
58687.62589683016 smr 125.28406277201354 1368.8662195326276 25.083101735771795 ab
58692.62589683016 smr 1981.709243138124 1657.6477114915588 25.213885978665253 ab
58696.62589683016 smr -736.3935962462584 950.8595970959345 25.804648162910073 ab
58701.62589683016 smr 542.990752680086 1498.0860655449894 24.780247869179256 ab
58705.62589683016 smr 472.0495677884942 1533.256526819925 25.032930351189506 ab
58664.62603571905 smi 1074.9334656691515 901.0673827557348 26.788434374830892 ab
58669.62603571905 smi 45.2578360400187 764.0632541726892 27.005120140837754 ab
58673.62603571905 smi 24331.402059930708 10349.173608950012 26.89362062094438 ab
58678.62603571905 smi -944.8959421778442 1459.0891545416957 25.918934214083112 ab
58682.62603571905 smi 1675.9634351406535 1110.8013272530936 27.09430653668409 ab
58687.62603571905 smi 1062.3792087798772 1368.8707231442638 25.595675385434642 ab
58692.62603571905 smi -34.12031547920583 1657.7403006118723 27.8843610255746 ab
58696.62603571905 smi -721.7129164989572 950.85520999354 25.328578475310138 ab
58701.62603571905 smi -407.7579737038178 1498.1455483511393 27.120902351380554 ab
58705.62603571905 smi 1575.622411417415 1533.3817477083837 28.00698193379728 ab
58654.625757941285 kst 4.374361946914506 2.1195249241443146 25.47 ab
58654.875757941285 kst 6.142468042503747 2.2794252450954153 25.47 ab
58655.125757941285 kst 6.794894204969854 2.4404783172803293 25.47 ab
58655.375757941285 kst 6.068207525120882 2.600392068750128 25.47 ab
