@c -0.0418831198515
@x1 -1.10749552594
@mwebv 0.0612822453089
@t0 58587.5246345
@x0 0.000477967906621
@z 0.0877948324012
time band flux fluxerr zp zpsys
58578.52463451748 smg 95.32004691136694 655.6546819823687 25.755172426272708 ab
58582.52463451748 smg 4116.407170870548 1318.9536638124885 27.534550457698575 ab
58585.52463451748 smg 952.0956661201199 1887.724321349525 27.946423834517052 ab
58589.52463451748 smg 3830.6279968360623 1561.8093139116068 27.996113286123425 ab
58594.52463451748 smg -57.74764546412848 1881.4828914565142 27.15063749627612 ab
58597.52463451748 smg -3139.186431309893 3210.351074948856 27.28024950735925 ab
58602.52463451748 smg 1319.4720429021697 453.0684718746038 27.703961718113415 ab
58607.52463451748 smg 838.4214580803564 400.0467841348407 26.59745090387256 ab
58612.52463451748 smg -514.4398573779822 1057.1192484197682 26.69194792567329 ab
58615.52463451748 smg 20.12683785614626 975.9433838242086 26.001958508522097 ab
58619.52463451748 smg 1168.6801817230335 1243.412154659357 25.900191009572428 ab
58622.52463451748 smg 1108.3153810573335 792.9328498535515 26.966367416512597 ab
58627.52463451748 smg 153.91678417085186 97.34796488137553 26.996933947342324 ab
58631.52463451748 smg 272.7173078713065 400.4048105573173 28.2300826516152 ab
58635.52463451748 smg 165.00898205636548 244.9022421726056 27.0484769652887 ab
58578.52477340636 smr -155.20421094354853 655.5601137776534 25.067533339129714 ab
58582.52477340636 smr 200.90011972432825 1318.190561941993 24.937634736853976 ab
58585.52477340636 smr -4216.982433103978 1886.8210911698634 25.317106985046976 ab
58589.52477340636 smr 380.42497070652547 1560.7045690986101 25.48847429558939 ab
58594.52477340636 smr -1732.6393972557696 1881.164143643505 24.819841464699667 ab
58597.52477340636 smr 646.8434441689324 3210.188796586325 25.090265921566676 ab
58602.52477340636 smr 173.95682549920633 452.124376872249 25.81173739515337 ab
58607.52477340636 smr 579.8206771433935 399.94265332637565 25.410564866817435 ab
58612.52477340636 smr -1835.6404078575486 1057.0998327649147 25.45904666289158 ab
58615.52477340636 smr 914.2918776018483 975.9588153616567 25.32656816518636 ab
58619.52477340636 smr -648.2993785938803 1243.4053598967896 24.444503063794226 ab
58622.52477340636 smr 521.1960996169607 792.8896784223717 25.1301526713516 ab
58627.52477340636 smr 281.5485103075265 96.97342162816042 24.926762128561055 ab
58631.52477340636 smr -93.28741130999967 400.04241783691987 24.70959983791488 ab
58635.52477340636 smr 105.50684280416897 244.782366092273 25.155543380248883 ab
58578.524912295245 smi 807.7509262005415 655.6603069549889 25.881890756848087 ab
58582.524912295245 smi -56.51253107408536 1318.5043307832266 26.940197769485838 ab
58585.524912295245 smi -1282.9195585217703 1887.0112616154227 26.910802590569222 ab
58589.524912295245 smi 2242.598112228269 1560.8173522813345 26.61008956069502 ab
58594.524912295245 smi 622.1077616392652 1881.2690590290945 26.523456750751073 ab
58597.524912295245 smi 3999.9392502799074 3210.3324455765887 27.513011237500397 ab
