@c 0.033285769249
@x1 0.757069469006
@mwebv 0.0475281512361
@t0 58584.7609668
@x0 0.000193113424216
@z 0.134678591496
time band flux fluxerr zp zpsys
58578.76096680955 smg 530.5984221278743 1808.7052875772688 26.33051882578291 ab
58582.76096680955 smg 372.8330908839448 1384.1484257213851 25.794840009130777 ab
58587.76096680955 smg -547.7650754445156 669.5629336620947 26.42673753751306 ab
58591.76096680955 smg 867.153316159556 1805.7552794301719 26.72469240578588 ab
58595.76096680955 smg 2432.6127903599718 2057.238469920277 27.157193239051487 ab
58600.76096680955 smg 660.7634148451596 6870.064504259588 26.76012193522366 ab
58603.76096680955 smg -650.0836582491191 460.83879022601593 27.31356469155806 ab
58607.76096680955 smg -31.22630531486169 1276.579969813096 27.697409576668516 ab
58610.76096680955 smg 248.7860196673236 962.6335411836071 28.384881486148938 ab
58614.76096680955 smg 1587.3124892193077 6838.438581957513 25.85162559954793 ab
58618.76096680955 smg 106.15707856490931 650.038937350772 26.708862507669487 ab
58622.76096680955 smg 1183.97646461543 1301.1714947866337 26.638281554109493 ab
58627.76096680955 smg 179.15452621227382 710.9275198323436 25.906967505758498 ab
58578.761105698424 smr 2092.4023376367604 1808.6444805225465 25.17303588719822 ab
58582.761105698424 smr -885.3736498478041 1384.1069451666108 25.018077771158403 ab
58587.761105698424 smr 1262.184795557093 669.3698919625486 25.109025657404903 ab
58591.761105698424 smr 1045.4942536618428 1805.6708279495642 25.22211009522399 ab
58595.761105698424 smr 3605.819214705225 2057.1335630693147 24.944312135156338 ab
58600.761105698424 smr -3370.370851196769 6870.049865864633 24.4755280669621 ab
58603.761105698424 smr 727.5117589770208 460.61543870459434 25.641932473318068 ab
58607.761105698424 smr -119.3798734971268 1276.478375116659 25.20420005771504 ab
58610.761105698424 smr 1175.2683096332362 962.472316608009 26.356324077272372 ab
58614.761105698424 smr -2079.802303770998 6838.440243359291 25.351551305041685 ab
58618.761105698424 smr -556.8179300855909 650.0462690018048 25.74208099260567 ab
58622.761105698424 smr 779.9927178092962 1301.1667648298028 25.142061367282697 ab
58627.761105698424 smr -383.66855908113877 710.9348448401975 25.25886536816264 ab
58578.76124458731 smi 1009.2364174845819 1808.6460259939267 25.373675297086578 ab
58582.76124458731 smi 859.046742557005 1384.2026266186456 26.585426803681763 ab
58587.76124458731 smi 499.87648616404715 669.469382285655 26.162278341374904 ab
58591.76124458731 smi -556.5269441187518 1805.7236157526274 26.48459070282319 ab
58595.76124458731 smi 61.707035921290185 2057.2245566486617 27.128977955735127 ab
58600.76124458731 smi 3356.297149415754 6870.0617854330485 26.531006903925512 ab
58603.76124458731 smi 904.6953931974406 460.7085317666014 26.516707578408155 ab
58607.76124458731 smi 506.72007142961706 1276.470656180447 24.896534268267217 ab
58610.76124458731 smi -830.2282748934177 962.587314014057 27.259509104088018 ab
58614.76124458731 smi -771.709578410604 6838.477607629615 27.666075812635963 ab
58618.76124458731 smi 108.15243361279653 650.0825781142549 26.069027350114723 ab
58622.76124458731 smi -1263.9390379106678 1301.2396907690777 26.96945148091752 ab
58627.76124458731 smi 80.64432367272022 710.9512491773512 25.679684040938938 ab
58567.76096680955 kst 22.99247674203707 4.184821092940781 25.47 ab
58568.01096680955 kst 20.072564182773792 4.441099391615086 25.47 ab
58568.26096680955 kst 29.517838683419924 4.698940468385764 25.47 ab
58568.51096680955 kst 20.50425322438417 4.955880805276522 25.47 ab
58568.76096680955 kst 25.501266601124108 5.209942103010922 25.47 ab
58569.01096680955 kst 32.79952519473633 5.460680842885855 25.47 ab
58569.26096680955 kst 32.28256022009127 5.711774841851771 25.47 ab
58569.51096680955 kst 32.39816580845384 5.960860716418959 25.47 ab
58569.76096680955 kst 36.45531275951491 6.2051752276416385 25.47 ab
58570.01096680955 kst 43.16112334942176 6.442366663957841 25.47 ab
58570.26096680955 kst 47.626583845142086 6.674521725015458 25.47 ab
58570.51096680955 kst 57.388689215482486 6.903525849529988 25.47 ab
58570.76096680955 kst 38.91929017100421 7.127277746086774 25.47 ab
58571.01096680955 kst 60.61248291560707 7.34392334836229 25.47 ab
58571.26096680955 kst 46.97950844595648 7.552129632955686 25.47 ab
58571.51096680955 kst 64.8101143906905 7.753552254109304 25.47 ab
58571.76096680955 kst 76.7246812387913 7.949528249798317 25.47 ab
58572.01096680955 kst 57.25693743335349 8.14097793186826 25.47 ab
58572.26096680955 kst 63.550943690315414 8.32872851151129 25.47 ab
58572.51096680955 kst 57.43920341687203 8.512905651379896 25.47 ab
58572.76096680955 kst 73.99614776957085 8.69338475756094 25.47 ab
58573.01096680955 kst 72.6101868533485 8.870814623984879 25.47 ab
58573.26096680955 kst 80.85583378469151 9.045793282449976 25.47 ab
58573.51096680955 kst 81.32744078961464 9.218794513648136 25.47 ab
58573.76096680955 kst 95.38657087581032 9.389541218096335 25.47 ab
58574.01096680955 kst 87.13606506479275 9.558220672501557 25.47 ab
58574.26096680955 kst 99.709761208091 9.725178071257012 25.47 ab
58574.51096680955 kst 99.84023506604113 9.89073426928798 25.47 ab
58574.76096680955 kst 111.09602378046878 10.056264159874107 25.47 ab
58575.01096680955 kst 98.96169597347983 10.222165578660595 25.47 ab
58575.26096680955 kst 100.06209559288612 10.385787774851734 25.47 ab
58575.51096680955 kst 105.86423154482996 10.54459984679555 25.47 ab
58575.76096680955 kst 117.09694705032051 10.696514605172924 25.47 ab
58576.01096680955 kst 120.60209187147352 10.843965343678075 25.47 ab
58576.26096680955 kst 110.01875205466612 10.987091258289729 25.47 ab
58576.51096680955 kst 117.76262851722487 11.12468431187593 25.47 ab
58576.76096680955 kst 129.25629363649054 11.255588436352904 25.47 ab
58577.01096680955 kst 107.901085967078 11.379506903264806 25.47 ab
