@c 0.0408866435382
@x1 -2.92759865671
@mwebv 0.129648063688
@t0 58691.9267897
@x0 0.000175808258085
@z 0.134059228618
time band flux fluxerr zp zpsys
58689.926789666766 smg 916.891820942602 2357.708600577558 28.138387420541033 ab
58694.926789666766 smg 281.0863339342935 356.9996620502348 27.29762558638707 ab
58699.926789666766 smg -421.22147844437535 813.8718090303628 25.98064483003817 ab
58704.926789666766 smg 88.5977445435093 534.7715183934353 26.118634491102355 ab
58708.926789666766 smg 1559.122816480141 860.303216318097 26.675832819678245 ab
58713.926789666766 smg 3304.802316117213 2353.357150825783 26.551889784191395 ab
58718.926789666766 smg 786.4259999592523 2915.6021536562002 27.76046390832406 ab
58721.926789666766 smg 697.8506964435707 956.6563148345805 26.590314676638183 ab
58689.926928555644 smr 997.5882269057631 2357.4465455433697 24.96089449117497 ab
58694.926928555644 smr 468.33709861609975 356.38711567983523 25.50599273759861 ab
58699.926928555644 smr 378.23101838650496 813.8689667193925 25.519294163575914 ab
58704.926928555644 smr 26.613114328427326 534.730675486237 24.443635851267015 ab
58708.926928555644 smr 1568.5418520343349 860.2928808930014 25.288911717977346 ab
58713.926928555644 smr 1076.036375871737 2353.357019415549 25.02569130559729 ab
58718.926928555644 smr 1930.1190066934794 2915.5942372505965 25.106047932654192 ab
58721.926928555644 smr -933.2528635028837 956.6529870212391 24.56904854586277 ab
58689.92706744453 smi -639.693808861281 2357.567301836979 27.176596867169117 ab
58694.92706744453 smi 671.175949178599 356.7343224034151 26.68844969877783 ab
58699.92706744453 smi 170.1653037547569 813.9716989294675 26.625829898745597 ab
58704.92706744453 smi 1678.2330820526108 535.8224983765758 28.564836612017967 ab
58708.92706744453 smi -234.66854074395792 860.38323252798 26.604212090451092 ab
58713.92706744453 smi 2680.8092437899486 2353.37627815902 26.11397983100734 ab
58718.92706744453 smi 304.1326484997895 2915.6258052435805 26.767476469525374 ab
58721.92706744453 smi -101.51915126308849 956.66693471299 25.266831029021816 ab
58675.926789666766 kst -3.1052995791035105 1.799120178064857 25.47 ab
58676.176789666766 kst -1.9565816536531022 1.583331234774215 25.47 ab
58676.426789666766 kst -3.4691432652145187 1.3079983755363045 25.47 ab
58676.676789666766 kst -0.8822008882529287 0.9158083282410258 25.47 ab
58676.926789666766 kst 0.08995465716513817 0.3726160581094572 25.47 ab
58677.176789666766 kst 1.9321052466061372 1.091374852599704 25.47 ab
58677.426789666766 kst 2.9607480772091708 1.5260190630826047 25.47 ab
58677.676789666766 kst 3.563029526112436 1.8831827759389084 25.47 ab
58677.926789666766 kst -0.6396097997179488 2.205197719890083 25.47 ab
58678.176789666766 kst 9.743803966664268 2.5094181110465006 25.47 ab
58678.426789666766 kst 9.127587157371076 2.8045025348499104 25.47 ab
58678.676789666766 kst 11.57932997496785 3.091369187504848 25.47 ab
58678.926789666766 kst 14.595843868209199 3.3714547343824033 25.47 ab
58679.176789666766 kst 13.755175712453347 3.6462342852217966 25.47 ab
58679.426789666766 kst 19.473418350432862 3.9167429122688677 25.47 ab
58679.676789666766 kst 16.074066241379963 4.18353966410429 25.47 ab
58679.926789666766 kst 19.55574704114165 4.447285546566243 25.47 ab
58680.176789666766 kst 27.184843812964775 4.7089419072512015 25.47 ab
58680.426789666766 kst 33.802754531241064 4.969266900222985 25.47 ab
58680.676789666766 kst 36.26601077821351 5.2287832100986895 25.47 ab
58680.926789666766 kst 24.354130901378742 5.4871199224272384 25.47 ab
58681.176789666766 kst 32.46808598878001 5.744593117137457 25.47 ab
58681.426789666766 kst 35.76970032518185 6.001689416444411 25.47 ab
58681.676789666766 kst 35.56355743204199 6.25881532170802 25.47 ab
58681.926789666766 kst 47.13705949400859 6.519112447062616 25.47 ab
58682.176789666766 kst 46.560970485150406 6.783627305363084 25.47 ab
58682.426789666766 kst 51.68234377849349 7.045439287549124 25.47 ab
58682.676789666766 kst 47.37431959795233 7.298472048067161 25.47 ab
58682.926789666766 kst 52.343744492584996 7.53804900028804 25.47 ab
58683.176789666766 kst 74.7092264166335 7.77010378443389 25.47 ab
58683.426789666766 kst 68.4597940872966 7.995492409490355 25.47 ab
58683.676789666766 kst 56.86322802745251 8.211858163768259 25.47 ab
58683.926789666766 kst 64.43346428458759 8.41706203724518 25.47 ab
58684.176789666766 kst 61.902521696953166 8.6106180245187 25.47 ab
58684.426789666766 kst 92.38067887509449 8.795349052211602 25.47 ab
58684.676789666766 kst 90.45030604142464 8.971661889010877 25.47 ab
58684.926789666766 kst 79.19709146934605 9.139781944989238 25.47 ab
58685.176789666766 kst 75.68203270891432 9.299920007256754 25.47 ab
58685.426789666766 kst 108.35548635333598 9.45285247995689 25.47 ab
58685.676789666766 kst 104.52248229214284 9.598835805425788 25.47 ab
58685.926789666766 kst 87.80564468988861 9.737786872916788 25.47 ab
58686.176789666766 kst 86.99582090341904 9.869612337989325 25.47 ab
58686.426789666766 kst 102.76103370971707 9.994404908614873 25.47 ab
58686.676789666766 kst 90.61574846594142 10.112759400729365 25.47 ab
58686.926789666766 kst 97.4701339016484 10.224803854003058 25.47 ab
58687.176789666766 kst 106.39417887679205 10.330611526689326 25.47 ab
58687.426789666766 kst 116.11088745679363 10.430242011382585 25.47 ab
58687.676789666766 kst 114.43244327158254 10.52382574031616 25.47 ab
58687.926789666766 kst 103.28429222407743 10.611614592762832 25.47 ab
58688.176789666766 kst 121.6166402433158 10.693850301392796 25.47 ab
58688.426789666766 kst 118.98961838371208 10.770758372395411 25.47 ab
58688.676789666766 kst 125.09036690934329 10.842612425559208 25.47 ab
58688.926789666766 kst 126.59676819338448 10.909649916119873 25.47 ab
58689.176789666766 kst 113.89847935377014 10.971615441209742 25.47 ab
58689.426789666766 kst 130.82532058606608 11.028215007201695 25.47 ab
58689.676789666766 kst 146.99286575857218 11.079155705645304 25.47 ab
58689.926789666766 kst 118.08610523268473 11.124717420186158 25.47 ab
58690.176789666766 kst 127.46468786052456 11.1651009323983 25.47 ab
58690.426789666766 kst 119.29345880686425 11.200090579789174 25.47 ab
58690.676789666766 kst 124.3198867703405 11.229465818288993 25.47 ab
58690.926789666766 kst 113.1917882646925 11.252904870691978 25.47 ab
58691.176789666766 kst 126.77422123631752 11.270115241620587 25.47 ab
58691.426789666766 kst 135.82867859731238 11.281852746065146 25.47 ab
58691.676789666766 kst 137.84153940451407 11.288972088690858 25.47 ab
58691.926789666766 kst 139.3966506903153 11.292319388963927 25.47 ab
58692.176789666766 kst 128.6199314353373 11.291544620085997 25.47 ab
58692.426789666766 kst 125.37469025475319 11.286208021148056 25.47 ab
58692.676789666766 kst 135.74642369004877 11.277013472959924 25.47 ab
58692.926789666766 kst 127.59268659966116 11.264662664488434 25.47 ab
58693.176789666766 kst 127.86839881047348 11.249707825222597 25.47 ab
58693.426789666766 kst 102.10392786209539 11.231608420006166 25.47 ab
58693.676789666766 kst 126.41186813342304 11.210325796206034 25.47 ab
58693.926789666766 kst 132.8216874037612 11.185992143854632 25.47 ab
58694.176789666766 kst 122.96449341403978 11.158738229547037 25.47 ab
58694.426789666766 kst 132.56679695000375 11.128478299834068 25.47 ab
58694.676789666766 kst 120.14889256872866 11.095077014788501 25.47 ab
58694.926789666766 kst 98.00099161164802 11.05869326494376 25.47 ab
58695.176789666766 kst 116.342238409761 11.019486889844146 25.47 ab
58695.426789666766 kst 130.58842410179346 10.977594669543945 25.47 ab
58695.676789666766 kst 115.2520151143365 10.932889037153304 25.47 ab
58695.926789666766 kst 123.06498364031567 10.885283479556623 25.47 ab
58696.176789666766 kst 131.74850545248037 10.834731893492801 25.47 ab
58696.426789666766 kst 103.1830767486498 10.781184920947144 25.47 ab
58696.676789666766 kst 117.51443693039957 10.72452509293756 25.47 ab
58696.926789666766 kst 119.3554796653811 10.664678269687075 25.47 ab
58697.176789666766 kst 110.6324250256541 10.601745593307774 25.47 ab
58697.426789666766 kst 124.38092666975322 10.535830325282692 25.47 ab
58697.676789666766 kst 97.87102292467875 10.467010328772728 25.47 ab
58697.926789666766 kst 136.26122364685895 10.395031363929341 25.47 ab
58698.176789666766 kst 97.95242520876636 10.319882917969995 25.47 ab
58698.426789666766 kst 106.95497098710248 10.241670644009274 25.47 ab
58698.676789666766 kst 99.23580910773047 10.160500611852523 25.47 ab
58698.926789666766 kst 104.44787100174842 10.076333498639235 25.47 ab
58699.176789666766 kst 83.39814378962309 9.988924323709645 25.47 ab
58699.426789666766 kst 101.59738294693977 9.898307218094443 25.47 ab
