@c 0.160774970436
@x1 -0.920217872642
@mwebv 0.076384671654
@t0 58838.406284
@x0 0.000559297281693
@z 0.085675215826
time band flux fluxerr zp zpsys
58829.406283958364 smg -2109.1096477355495 1428.8690287206305 25.494989362351177 ab
58834.406283958364 smg 2445.673835415358 1412.4582702439393 26.869182634189556 ab
58838.406283958364 smg 5135.38880973688 1630.622409074155 28.095216617583837 ab
58841.406283958364 smg 1847.2549339666534 1032.6928301873338 26.84707397982608 ab
58845.406283958364 smg 2065.972337273603 1542.7778012557571 27.072474191420184 ab
58850.406283958364 smg 3312.6174129804263 350.24903360271975 28.316587130405566 ab
58854.406283958364 smg 1183.6696289890738 1134.5912134459636 27.360253836316247 ab
58829.40642284724 smr 3440.1046015234124 1428.9413142527733 25.991381325846284 ab
58834.40642284724 smr 400.855701422874 1412.0931323995583 25.374911469094197 ab
58838.40642284724 smr 2612.587901324813 1629.2081497264817 25.05129423049518 ab
58841.40642284724 smr -370.02600399267106 1032.2037379992787 25.332803975590657 ab
58845.40642284724 smr 217.49564842913892 1542.4321705894965 25.35739986773792 ab
58850.40642284724 smr 548.7768279976419 346.0904290529283 25.38443450950485 ab
58854.40642284724 smr -390.78344291787835 1134.3164240989872 25.45241815181093 ab
58829.40656173613 smi 575.205814799249 1429.0749780740107 26.62219399648581 ab
58834.40656173613 smi 2761.7793738354035 1412.7946176671912 27.36066507489643 ab
58838.40656173613 smi 1397.6783469701827 1629.617297262057 26.98906422507324 ab
58841.40656173613 smi 1066.006555562376 1032.7802914273523 27.024109792858333 ab
58845.40656173613 smi 3561.288273801305 1542.5199515277861 26.241058318149793 ab
58850.40656173613 smi 485.55650293061586 346.45499750116545 26.440515461966765 ab
58854.40656173613 smi -378.39326724582634 1134.9374698633274 27.637552755392807 ab
58823.406283958364 kst 40.3793011990435 6.580093058511668 25.47 ab
58823.656283958364 kst 60.662292570234385 7.032208116156564 25.47 ab
58823.906283958364 kst 68.61867032790013 7.477484280624736 25.47 ab
58824.156283958364 kst 72.74468378682373 7.913749735763073 25.47 ab
58824.406283958364 kst 60.04544691245074 8.34001739200624 25.47 ab
58824.656283958364 kst 81.18621093448661 8.760414378380002 25.47 ab
58824.906283958364 kst 87.97359709118358 9.175093000552781 25.47 ab
58825.156283958364 kst 81.86333612458549 9.583287942875748 25.47 ab
58825.406283958364 kst 108.12684341178186 9.984354495436898 25.47 ab
58825.656283958364 kst 105.79357898150731 10.37880987383016 25.47 ab
58825.906283958364 kst 132.19809644003644 10.768199110552567 25.47 ab
58826.156283958364 kst 113.8615796288295 11.153699093983654 25.47 ab
58826.406283958364 kst 135.93538567811217 11.536324557995194 25.47 ab
58826.656283958364 kst 147.86248423874142 11.916328033972768 25.47 ab
58826.906283958364 kst 149.60078484121473 12.293302957347333 25.47 ab
58827.156283958364 kst 164.40065681768206 12.66832771206464 25.47 ab
58827.406283958364 kst 197.22216304892504 13.042409356096272 25.47 ab
58827.656283958364 kst 179.13261220937005 13.416249349526073 25.47 ab
58827.906283958364 kst 217.66623094876124 13.78906592947657 25.47 ab
58828.156283958364 kst 195.1789830695219 14.161215176220955 25.47 ab
58828.406283958364 kst 204.26526201027505 14.533327664243977 25.47 ab
58828.656283958364 kst 220.35793507937032 14.906015762950656 25.47 ab
58828.906283958364 kst 253.53208009908622 15.28496670502581 25.47 ab
58829.156283958364 kst 271.5664855742514 15.667080984429333 25.47 ab
58829.406283958364 kst 280.61567471366516 16.043339978235224 25.47 ab
58829.656283958364 kst 240.33474751603572 16.40554765811298 25.47 ab
58829.906283958364 kst 282.5737158113317 16.75158509482793 25.47 ab
58830.156283958364 kst 285.28459520676245 17.089446368840377 25.47 ab
58830.406283958364 kst 328.23111475244895 17.41591965187688 25.47 ab
58830.656283958364 kst 308.9845014705822 17.727434518497418 25.47 ab
58830.906283958364 kst 310.03375101135424 18.021219056645048 25.47 ab
58831.156283958364 kst 327.4426386528082 18.300533086868608 25.47 ab
58831.406283958364 kst 349.9866405971388 18.566515473270396 25.47 ab
58831.656283958364 kst 355.4402583501897 18.819144560476392 25.47 ab
58831.906283958364 kst 369.1206492779934 19.058375119926435 25.47 ab
58832.156283958364 kst 351.42843307209125 19.28522634253836 25.47 ab
58832.406283958364 kst 371.3279667178298 19.500232140540266 25.47 ab
58832.656283958364 kst 386.05774390434857 19.70293422979219 25.47 ab
58832.906283958364 kst 394.06502460985996 19.892870732104534 25.47 ab
58833.156283958364 kst 413.1555621272527 20.06970958824619 25.47 ab
58833.406283958364 kst 409.37552032594044 20.23409425819519 25.47 ab
58833.656283958364 kst 447.4510183351842 20.387030859691198 25.47 ab
58833.906283958364 kst 417.6360564870367 20.529474425026436 25.47 ab
58834.156283958364 kst 400.6124382290697 20.66207873785287 25.47 ab
58834.406283958364 kst 419.3320307161969 20.783397065361548 25.47 ab
58834.656283958364 kst 447.2844343026852 20.894792790404836 25.47 ab
58834.906283958364 kst 491.5177973651155 20.998400999725494 25.47 ab
58835.156283958364 kst 453.3431333861659 21.096303575986354 25.47 ab
58835.406283958364 kst 447.43829548175745 21.188982286177065 25.47 ab
58835.656283958364 kst 461.47409017452895 21.275387842930765 25.47 ab
58835.906283958364 kst 481.35170907497104 21.355095716170567 25.47 ab
58836.156283958364 kst 460.43168685494527 21.427681669046653 25.47 ab
58836.406283958364 kst 486.01279247866887 21.493028080404386 25.47 ab
58836.656283958364 kst 462.39625532520984 21.55169003478369 25.47 ab
58836.906283958364 kst 465.2167312715378 21.603396128871008 25.47 ab
58837.156283958364 kst 450.50511641120664 21.647808408245396 25.47 ab
58837.406283958364 kst 480.11637769207795 21.68456642876405 25.47 ab
58837.656283958364 kst 474.6511049085657 21.713420631804897 25.47 ab
58837.906283958364 kst 467.0215467544085 21.73494230799054 25.47 ab
58838.156283958364 kst 495.971054744338 21.749836094709185 25.47 ab
58838.406283958364 kst 451.79737497188324 21.758798191262294 25.47 ab
58838.656283958364 kst 498.8956007412142 21.761539593297577 25.47 ab
58838.906283958364 kst 487.2096812595235 21.75775534554104 25.47 ab
58839.156283958364 kst 471.0182488089484 21.748108574201588 25.47 ab
58839.406283958364 kst 444.959524540443 21.733258460642304 25.47 ab
58839.656283958364 kst 483.15894805095127 21.713554496374282 25.47 ab
58839.906283958364 kst 479.46523638524076 21.68842837661809 25.47 ab
58840.156283958364 kst 446.6063217968963 21.658038957792694 25.47 ab
58840.406283958364 kst 482.1467431893265 21.622617831175248 25.47 ab
58840.656283958364 kst 465.8413102563276 21.5823544070387 25.47 ab
58840.906283958364 kst 490.42372974561425 21.53691144884595 25.47 ab
58841.156283958364 kst 421.4212182946688 21.486371218386275 25.47 ab
58841.406283958364 kst 459.26566250501907 21.43100894817425 25.47 ab
58841.656283958364 kst 496.34253675496103 21.371099330914546 25.47 ab
58841.906283958364 kst 489.3994154826525 21.306733746079953 25.47 ab
58842.156283958364 kst 438.3797203115963 21.237680532881843 25.47 ab
58842.406283958364 kst 444.96663655311187 21.16374459669351 25.47 ab
58842.656283958364 kst 473.51404759538184 21.08472489636955 25.47 ab
58842.906283958364 kst 429.7316026214399 21.000402225548292 25.47 ab
