@c 0.132035714681
@x1 0.716007467934
@mwebv 0.329208727985
@t0 58841.9054836
@x0 0.000142438917312
@z 0.145170642929
time band flux fluxerr zp zpsys
58826.90548359186 smg -12550.463976239562 14114.717175790074 26.55990209083604 ab
58830.90548359186 smg -207.7993032801229 2020.8917809435395 28.309857714372523 ab
58833.90548359186 smg 491.6871144122191 1027.3690408011785 27.996029373462207 ab
58836.90548359186 smg -563.0899344233079 344.91720903203424 26.020674943634692 ab
58839.90548359186 smg 3410.2610423325514 1997.7363118245833 26.905499922600665 ab
58843.90548359186 smg 504.81574234122473 819.2580499032628 26.857626304448953 ab
58846.90548359186 smg -2582.704154168221 4492.078981430805 27.327763042634054 ab
58850.90548359186 smg -794.6241504554653 2655.8137559776465 26.818138662421443 ab
58826.905622480735 smr 11446.022874518529 14114.716457501187 24.960933802057422 ab
58830.905622480735 smr 2467.4097022428728 2020.8099549297042 25.249939866804027 ab
58833.905622480735 smr 1130.349938935008 1027.1972841836787 25.12291975737396 ab
58836.905622480735 smr -294.1977036852223 344.8560627788067 24.770519830112974 ab
58839.905622480735 smr -1893.897284939723 1997.6981077987684 24.649058038625135 ab
58843.905622480735 smr 1372.761912074037 819.2001891864741 25.507845294590993 ab
58846.905622480735 smr -8273.751193527427 4492.059628656435 25.42206686893468 ab
58850.905622480735 smr 22.37820936344752 2655.798595872863 25.099307769712606 ab
58826.90576136962 smi -2421.9407773590365 14114.718273127757 26.621096787305607 ab
58830.90576136962 smi 3576.0779975833343 2020.8224442514984 26.086629766466835 ab
58833.90576136962 smi -549.8295973034566 1027.292485942641 26.89469872913798 ab
58836.90576136962 smi 581.2770588619094 345.00618476135264 26.174417255103542 ab
58839.90576136962 smi -2477.588861021961 1997.7804839824462 27.197660790034323 ab
58843.90576136962 smi 746.1450793032793 819.1938382746774 25.358613924232664 ab
58846.90576136962 smi 10098.486378145732 4492.060398483704 25.521761137201903 ab
58850.90576136962 smi 2193.8639735051365 2655.941420691971 28.25426332200187 ab
58826.90548359186 kst 18.325573273192326 4.041061010845396 25.47 ab
58827.15548359186 kst 14.05363867404844 4.188928875420927 25.47 ab
58827.40548359186 kst 24.11791783406672 4.334941653824074 25.47 ab
58827.65548359186 kst 22.598139295628776 4.478243686905585 25.47 ab
58827.90548359186 kst 23.344164422144605 4.617602172327668 25.47 ab
58828.15548359186 kst 26.929937673679166 4.751920834418768 25.47 ab
58828.40548359186 kst 22.158475722290778 4.881231722272567 25.47 ab
58828.65548359186 kst 23.017363306574598 5.006784672527431 25.47 ab
58828.90548359186 kst 36.587030588383364 5.129188620544967 25.47 ab
58829.15548359186 kst 27.326399057129496 5.248988483071796 25.47 ab
58829.40548359186 kst 27.14827777933853 5.366607361673538 25.47 ab
58829.65548359186 kst 27.746576377002068 5.481823147240327 25.47 ab
58829.90548359186 kst 25.73073672552902 5.594889662964624 25.47 ab
58830.15548359186 kst 29.648068696707448 5.706197354642961 25.47 ab
58830.40548359186 kst 39.81964773036439 5.816104921006643 25.47 ab
58830.65548359186 kst 35.520190115863706 5.924732848298124 25.47 ab
58830.90548359186 kst 49.71842048787755 6.031928734440354 25.47 ab
58831.15548359186 kst 38.14996067948827 6.1379040222704235 25.47 ab
58831.40548359186 kst 39.481627775197786 6.242865847271519 25.47 ab
58831.65548359186 kst 33.27999422259913 6.347066626504019 25.47 ab
58831.90548359186 kst 42.53674470173228 6.451760498228038 25.47 ab
58832.15548359186 kst 48.77288797429046 6.556077441881276 25.47 ab
58832.40548359186 kst 36.863331203465734 6.658356126233172 25.47 ab
58832.65548359186 kst 46.00130749232962 6.757034557853171 25.47 ab
58832.90548359186 kst 55.62340507960485 6.851474386869645 25.47 ab
