@c -0.0342095052969
@x1 -1.90220595516
@mwebv 0.0304071552645
@t0 58791.4204989
@x0 0.000465234358336
@z 0.0977726513507
time band flux fluxerr zp zpsys
58777.42049885655 smg 936.1308498216777 719.785708866362 27.19955577772581 ab
58780.42049885655 smg 1691.915778973204 1559.2062376559913 26.913132209628788 ab
58785.42049885655 smg 324.0941136179599 173.2554306456772 25.70080506661533 ab
58788.42049885655 smg 733.9804337724067 770.1372352935666 26.511666173227823 ab
58793.42049885655 smg 1152.6754922820508 1645.8500880537238 27.155295916492452 ab
58798.42049885655 smg -229.20823380310412 515.6300657748969 25.621493652314406 ab
58802.42049885655 smg 932.5694107721034 1806.7745149386594 27.804703493547382 ab
58805.42049885655 smg 847.4427692376544 987.3261403139595 27.4057245318747 ab
58809.42049885655 smg 535.2670239416689 522.5161784141733 26.67028036597555 ab
58813.42049885655 smg 266.57202399838286 1664.0262114371221 26.352423918454182 ab
58777.420637745425 smr 492.35718029761904 719.7180279368564 25.144941391794553 ab
58780.420637745425 smr 1058.9954857162995 1559.091833682806 24.3150215377916 ab
58785.420637745425 smr 342.1377153309799 172.64724650415556 24.93298642850324 ab
58788.420637745425 smr -688.6220356591167 769.6160217689301 24.96429451903782 ab
58793.420637745425 smr 443.2599701934054 1645.4569917055346 25.92248407990724 ab
58798.420637745425 smr 428.7336093820343 515.5114410491827 25.008836754189375 ab
58802.420637745425 smr 3481.0740325539105 1806.3129205768164 24.957527439938758 ab
58805.420637745425 smr 172.64804249858324 986.9309837862717 24.986569423549916 ab
58809.420637745425 smr -1073.7972511750452 522.3634598346259 25.082970671390594 ab
58813.420637745425 smr 1125.2630154126502 1664.0228851794811 25.27259010970298 ab
58777.42077663431 smi -263.7865928209088 719.7618362723827 26.27574771412753 ab
58780.42077663431 smi 740.583341974994 1559.2201853051545 26.868530524259988 ab
58785.42077663431 smi 1142.7248912426082 176.11192048907915 27.229700623320188 ab
58788.42077663431 smi 1101.85890495188 770.6474825516915 27.39486723091449 ab
58793.42077663431 smi 1607.0124181271335 1645.6268591014466 26.982443760565786 ab
58798.42077663431 smi 661.9415555508567 515.9803959773516 26.638763955020316 ab
58802.42077663431 smi -1227.018162089867 1806.2943004921362 24.908332365498367 ab
58805.42077663431 smi 1511.8937900317019 987.170906502104 26.912757919878562 ab
58809.42077663431 smi 957.8270766759016 522.9892450632208 27.116897928065526 ab
58813.42077663431 smi 3210.311919355457 1664.0386966380722 25.528694483587117 ab
58776.42049885655 kst 17.344560811381573 3.985583138999323 25.47 ab
58776.67049885655 kst 24.819815120003778 4.441254104439503 25.47 ab
58776.92049885655 kst 27.32437335437559 4.879465054649441 25.47 ab
58777.17049885655 kst 28.282797661609585 5.304167607226253 25.47 ab
58777.42049885655 kst 31.49166562966625 5.717215123177813 25.47 ab
58777.67049885655 kst 38.89425571292538 6.121571426009985 25.47 ab
58777.92049885655 kst 43.140816192228705 6.520485345168269 25.47 ab
58778.17049885655 kst 57.10139660619056 6.91643674567976 25.47 ab
58778.42049885655 kst 56.670272820761916 7.310681904352687 25.47 ab
58778.67049885655 kst 74.94774231402467 7.702423317669335 25.47 ab
58778.92049885655 kst 71.90083894261986 8.092188552982622 25.47 ab
58779.17049885655 kst 73.23236813578819 8.480505800870526 25.47 ab
58779.42049885655 kst 77.43996232168409 8.867738208733545 25.47 ab
58779.67049885655 kst 78.23901856508805 9.25335634466782 25.47 ab
58779.92049885655 kst 94.54082323429506 9.637957023538242 25.47 ab
58780.17049885655 kst 95.36608163497182 10.022428527046332 25.47 ab
58780.42049885655 kst 121.33387266048923 10.40752777659381 25.47 ab
58780.67049885655 kst 104.55221482938057 10.793064961351204 25.47 ab
58780.92049885655 kst 133.64758936677947 11.178514023650731 25.47 ab
58781.17049885655 kst 145.66139370665925 11.564484600342636 25.47 ab
58781.42049885655 kst 125.80558802788346 11.951514698678476 25.47 ab
58781.67049885655 kst 151.60099880023898 12.341796666774812 25.47 ab
58781.92049885655 kst 172.6506567707077 12.740674233347557 25.47 ab
58782.17049885655 kst 168.9540910675651 13.139194621704055 25.47 ab
58782.42049885655 kst 199.3918199850558 13.527722403757062 25.47 ab
58782.67049885655 kst 175.86265423657537 13.897860236182117 25.47 ab
58782.92049885655 kst 184.8129827556666 14.255404761328812 25.47 ab
58783.17049885655 kst 209.68509494365264 14.60371844300797 25.47 ab
58783.42049885655 kst 211.6929908012499 14.938907522445254 25.47 ab
58783.67049885655 kst 226.96099154571232 15.257392246828763 25.47 ab
58783.92049885655 kst 250.76602386828495 15.558036772431963 25.47 ab
58784.17049885655 kst 239.15971756919703 15.844977794598742 25.47 ab
58784.42049885655 kst 245.75347297847028 16.11867745303947 25.47 ab
58784.67049885655 kst 277.7413100481504 16.379311961974818 25.47 ab
58784.92049885655 kst 246.2042705416403 16.627122014980536 25.47 ab
58785.17049885655 kst 296.1425516609153 16.863389489346257 25.47 ab
58785.42049885655 kst 309.0426030797688 17.088247047944478 25.47 ab
58785.67049885655 kst 317.08158458811056 17.30141469821135 25.47 ab
58785.92049885655 kst 348.0528758378548 17.50260303454779 25.47 ab
58786.17049885655 kst 288.1760875378283 17.692033925959663 25.47 ab
58786.42049885655 kst 313.1173279296421 17.870506978015666 25.47 ab
58786.67049885655 kst 328.9515804499623 18.03845071136532 25.47 ab
58786.92049885655 kst 328.7053216652212 18.19625820010157 25.47 ab
58787.17049885655 kst 324.9275602843595 18.344100185250287 25.47 ab
58787.42049885655 kst 347.5506576500529 18.481713476657113 25.47 ab
58787.67049885655 kst 339.4261474522157 18.60999129303906 25.47 ab
58787.92049885655 kst 341.6007471181115 18.72992133561487 25.47 ab
58788.17049885655 kst 343.07023088622924 18.84244881293106 25.47 ab
58788.42049885655 kst 384.5067089522722 18.947947182724715 25.47 ab
58788.67049885655 kst 383.6170903124891 19.045973164766796 25.47 ab
58788.92049885655 kst 361.68665847818914 19.13604703059749 25.47 ab
58789.17049885655 kst 345.4804869018325 19.217688559247406 25.47 ab
58789.42049885655 kst 365.10320749336745 19.290888489330467 25.47 ab
58789.67049885655 kst 336.40069585952745 19.356267294387187 25.47 ab
58789.92049885655 kst 396.1659343880545 19.41350091548464 25.47 ab
58790.17049885655 kst 409.3204567670417 19.46222391552976 25.47 ab
58790.42049885655 kst 368.0226333540804 19.502008927472367 25.47 ab
58790.67049885655 kst 394.2691989128141 19.532428659552444 25.47 ab
58790.92049885655 kst 405.07140167754915 19.554358191193497 25.47 ab
58791.17049885655 kst 372.2023187526053 19.568881176721067 25.47 ab
58791.42049885655 kst 358.09275424898703 19.57706876864728 25.47 ab
58791.67049885655 kst 364.5028631550637 19.578502912058713 25.47 ab
58791.92049885655 kst 392.75909244706617 19.572684641203374 25.47 ab
58792.17049885655 kst 412.6318641407389 19.560551484580856 25.47 ab
58792.42049885655 kst 392.9991286066054 19.54303652653246 25.47 ab
58792.67049885655 kst 370.9141567978923 19.520717721520143 25.47 ab
58792.92049885655 kst 402.42266590922355 19.492820903774607 25.47 ab
58793.17049885655 kst 414.3535593171242 19.459456021399674 25.47 ab
58793.42049885655 kst 383.37726830740826 19.42085813620537 25.47 ab
58793.67049885655 kst 397.78415741088224 19.377238810667507 25.47 ab
58793.92049885655 kst 367.7744146353837 19.32825366434665 25.47 ab
58794.17049885655 kst 373.2625414387048 19.273928091172948 25.47 ab
58794.42049885655 kst 357.486273995778 19.214564785812875 25.47 ab
58794.67049885655 kst 369.02106834068445 19.150466056423962 25.47 ab
58794.92049885655 kst 388.5027393871492 19.081668048595 25.47 ab
58795.17049885655 kst 358.1138930134373 19.007852331904846 25.47 ab
58795.42049885655 kst 359.06645349403055 18.929094110366115 25.47 ab
58795.67049885655 kst 355.28602125372936 18.84547672365052 25.47 ab
58795.92049885655 kst 365.5553443140128 18.757020956875113 25.47 ab
58796.17049885655 kst 347.75820717705926 18.663383287967143 25.47 ab
58796.42049885655 kst 360.1916990476828 18.564681091796622 25.47 ab
58796.67049885655 kst 375.5477379171957 18.46114118634104 25.47 ab
58796.92049885655 kst 343.48953219349335 18.352990695050913 25.47 ab
58797.17049885655 kst 360.2451918945981 18.23997898290227 25.47 ab
58797.42049885655 kst 318.151344199636 18.121905003760816 25.47 ab
58797.67049885655 kst 307.3337125734159 17.9989602756253 25.47 ab
58797.92049885655 kst 327.0963048605715 17.87133749769178 25.47 ab
